,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,8.5,10.51,11.95,8.5,15491751,15893469248.0,69.0,110.2,5.51,117.22
1,2022-02-11,10.84,9.41,11.22,9.32,9757132,10040266736.0,18.08,-10.47,-1.1,73.83
2,2022-02-18,9.3,10.52,10.95,9.18,4904826,4998179824.0,18.81,11.8,1.11,37.11
3,2022-02-25,10.66,11.59,12.28,10.53,5016534,5766895808.0,16.63,10.17,1.07,37.96
4,2022-03-04,11.79,12.33,13.79,11.4,4949007,6210492400.0,20.62,6.38,0.74,37.45
5,2022-03-11,12.33,12.4,13.38,11.7,6468849,8116669056.0,13.63,0.57,0.07,48.95
6,2022-03-18,12.13,11.83,12.95,11.3,5599972,6822113520.0,13.31,-4.6,-0.57,42.37
7,2022-03-25,11.96,11.56,12.86,11.51,3836486,4716643744.0,11.41,-2.28,-0.27,29.03
8,2022-04-01,11.54,12.18,12.35,10.96,2984898,3517760480.0,12.02,5.36,0.62,22.59
9,2022-04-08,12.0,10.94,12.02,10.61,1877300,2100825152.0,11.58,-10.18,-1.24,14.2
10,2022-04-15,10.9,10.35,11.09,10.11,2029194,2154588256.0,8.96,-5.39,-0.59,15.35
11,2022-04-22,10.21,10.69,11.98,10.18,2660367,2982956448.0,17.39,3.29,0.34,20.13
12,2022-04-29,10.53,12.67,13.13,10.29,3067242,3589630192.0,26.57,18.52,1.98,23.21
13,2022-05-06,12.86,12.18,13.18,12.12,852427,1068002656.0,8.37,-3.87,-0.49,6.45
14,2022-05-13,12.15,12.53,13.63,12.15,2886938,3716549024.0,12.15,2.87,0.35,21.84
