,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,163.0,167.69,180.28,152.83,790141,12793263408.0,45.25,176.44,107.03,153.29
1,2021-12-03,164.97,150.5,169.97,141.0,613966,9418703584.0,17.28,-10.25,-17.19,119.11
2,2021-12-10,152.27,145.22,158.88,142.6,338161,5086766048.0,10.82,-3.51,-5.28,65.6
3,2021-12-17,143.63,146.05,155.45,142.59,309109,4577400816.0,8.86,0.57,0.83,59.97
4,2021-12-24,143.35,118.8,145.36,117.98,281860,3706138896.0,18.75,-18.66,-27.25,54.68
5,2021-12-31,118.8,123.2,124.87,114.06,239118,2839747712.0,9.1,3.7,4.4,46.39
6,2022-01-07,121.0,118.0,124.78,113.39,141408,1665514512.0,9.25,-4.22,-5.2,27.43
7,2022-01-14,117.0,111.56,120.38,111.51,129270,1499097884.0,7.52,-5.46,-6.44,25.08
8,2022-01-21,110.61,105.0,112.5,103.8,161397,1735494835.0,7.8,-5.88,-6.56,31.31
9,2022-01-28,105.01,127.0,129.97,105.01,303082,3603838272.0,23.77,20.95,22.0,58.8
10,2022-02-11,129.0,119.95,133.0,116.99,271101,3382036240.0,12.61,-5.55,-7.05,52.59
11,2022-02-18,118.0,122.9,128.79,116.71,214763,2658916944.0,10.07,2.46,2.95,41.66
12,2022-02-25,122.5,111.86,123.5,106.0,201853,2303021600.0,14.24,-8.98,-11.04,39.16
13,2022-03-04,113.9,112.29,117.98,109.55,174548,1985877200.0,7.54,0.38,0.43,33.86
14,2022-03-11,111.61,108.41,114.9,104.0,162905,1785810289.0,9.71,-3.46,-3.88,31.6
15,2022-03-18,106.16,94.44,106.85,88.3,176213,1695832603.0,17.11,-12.89,-13.97,34.18
16,2022-03-25,93.92,93.05,102.83,93.01,177976,1717959201.0,10.4,-1.47,-1.39,34.53
17,2022-04-01,91.0,88.26,92.66,86.8,103326,930962960.0,6.3,-5.15,-4.79,20.05
18,2022-04-08,87.08,82.96,87.66,81.88,61898,525785108.0,6.55,-6.0,-5.3,12.01
19,2022-04-15,82.07,74.46,82.94,73.61,104500,811706075.0,11.25,-10.25,-8.5,20.27
20,2022-04-22,73.95,69.25,79.4,68.34,122149,894039272.0,14.85,-7.0,-5.21,23.7
21,2022-04-29,67.49,53.79,67.58,49.5,251457,1415262069.0,26.11,-22.32,-15.46,48.78
22,2022-05-06,54.05,53.7,55.69,52.76,69326,377207204.0,5.45,-0.17,-0.09,13.45
23,2022-05-13,54.29,59.06,63.09,53.8,196319,1149908459.0,17.3,9.98,5.36,38.09
