,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,35.0,37.96,40.0,34.18,88917,320109444.0,26.96,75.82,16.37,85.5
1,2010-03-05,36.62,35.02,39.85,34.5,177499,657367756.0,14.09,-7.74,-2.94,170.67
2,2010-03-12,35.0,37.3,39.38,35.0,90199,331126672.0,12.51,6.51,2.28,86.73
3,2010-03-19,37.18,36.57,38.42,35.7,73031,269192431.0,7.29,-1.96,-0.73,70.22
4,2010-03-26,36.49,38.28,39.14,35.71,89180,334090795.0,9.38,4.68,1.71,85.75
5,2010-04-02,38.31,38.62,41.6,37.61,101491,399905947.0,10.42,0.89,0.34,97.59
6,2010-04-09,38.82,40.9,41.48,38.56,61781,247786388.0,7.56,5.9,2.28,59.41
7,2010-04-15,41.01,39.2,43.28,38.5,61830,253898428.0,11.69,-4.16,-1.7,59.45
8,2010-04-23,39.11,42.31,42.88,36.62,48171,195623380.0,15.97,7.93,3.11,46.32
9,2010-04-30,42.33,37.5,45.5,35.14,44183,179623768.0,24.49,-11.37,-4.81,42.48
10,2010-05-07,36.61,37.1,39.89,36.01,11902,45218748.0,10.35,-1.07,-0.4,11.44
11,2010-05-14,37.49,32.15,37.57,30.39,19783,65461190.0,19.35,-13.34,-4.95,19.02
12,2010-05-21,31.95,33.06,33.17,30.5,16244,51697758.0,8.3,2.83,0.91,15.62
13,2010-05-28,33.06,37.66,38.8,31.8,63169,220260768.0,21.17,13.91,4.6,48.59
14,2010-06-04,38.0,38.12,39.8,35.35,49461,186122673.0,11.82,1.22,0.46,38.05
15,2010-06-11,37.6,39.38,40.99,37.05,46350,182569909.0,10.34,3.31,1.26,35.65
16,2010-06-18,39.97,34.25,40.0,33.63,13720,50730889.0,16.18,-13.03,-5.13,10.55
17,2010-06-25,34.51,38.34,39.66,33.0,27108,101938164.0,19.45,11.94,4.09,20.85
18,2010-07-02,38.43,36.2,38.47,33.11,22894,80751788.0,13.98,-5.58,-2.14,17.61
19,2010-07-09,35.79,38.52,39.0,34.79,14331,52835114.0,11.63,6.41,2.32,11.02
20,2010-07-16,38.53,36.38,39.4,35.48,17805,67658374.0,10.18,-5.56,-2.14,13.7
21,2010-07-23,36.0,39.69,40.18,36.0,23543,91592297.0,11.49,9.1,3.31,18.11
22,2010-07-30,39.44,38.52,39.95,37.9,26973,105308670.0,5.17,-2.95,-1.17,20.75
23,2010-08-06,38.6,38.69,39.55,36.81,32386,124113637.0,7.11,0.44,0.17,24.91
24,2010-08-13,38.35,38.83,42.4,37.6,48712,192297882.0,12.41,0.36,0.14,37.47
25,2010-08-20,38.58,38.03,40.3,37.93,25038,98345933.0,6.1,-2.06,-0.8,19.26
26,2010-08-27,38.11,40.88,41.37,37.51,33145,130425091.0,10.15,7.49,2.85,25.5
27,2010-09-03,40.95,42.0,43.6,40.03,52997,222215057.0,8.73,2.74,1.12,40.77
28,2010-09-10,42.2,41.81,42.2,39.99,32550,133448023.0,5.26,-0.45,-0.19,25.04
29,2010-09-17,41.95,41.55,43.49,40.6,36308,153805342.0,6.91,-0.62,-0.26,27.93
30,2010-09-21,41.55,39.2,42.3,39.11,5741,23236951.0,7.68,-5.66,-2.35,4.42
31,2010-09-30,39.22,39.65,40.38,38.4,8219,32500251.0,5.05,1.15,0.45,6.32
32,2010-10-08,39.18,40.19,40.36,39.18,2671,10701561.0,2.98,1.36,0.54,2.05
33,2010-10-15,40.0,36.36,40.07,35.83,37160,140604592.0,10.55,-9.53,-3.83,28.58
34,2010-10-22,36.07,38.9,39.5,34.52,26462,99456753.0,13.7,6.99,2.54,20.36
35,2010-10-29,39.79,38.65,40.38,37.09,17488,67620383.0,8.46,-0.64,-0.25,13.45
36,2010-11-05,38.81,42.51,43.2,38.5,29776,121304153.0,12.16,9.99,3.86,22.9
37,2010-11-12,43.0,40.2,45.03,39.85,46963,200695425.0,12.19,-5.43,-2.31,36.13
38,2010-11-19,40.79,42.65,43.24,39.5,21541,89136955.0,9.3,6.09,2.45,16.57
39,2010-11-26,42.06,44.27,45.33,42.0,37343,165026421.0,7.81,3.8,1.62,28.73
40,2010-12-03,44.44,41.95,44.51,41.6,14618,63021727.0,6.57,-5.24,-2.32,11.24
41,2010-12-10,42.6,40.57,42.6,39.5,10993,45151182.0,7.39,-3.29,-1.38,8.46
42,2010-12-17,41.58,43.37,43.45,40.55,21169,89801582.0,7.15,6.9,2.8,16.28
43,2010-12-24,43.3,39.8,43.79,39.7,11618,48204593.0,9.43,-8.23,-3.57,8.94
44,2010-12-31,40.8,38.1,40.88,36.92,13010,49198242.0,9.95,-4.27,-1.7,10.01
45,2011-01-07,38.29,39.01,39.69,37.59,11999,46466421.0,5.51,2.39,0.91,9.23
46,2011-01-14,39.6,38.0,39.6,37.5,9217,35414407.0,5.38,-2.59,-1.01,7.09
47,2011-01-21,38.25,35.16,38.25,35.0,6359,23042922.0,8.55,-7.47,-2.84,4.89
48,2011-01-28,35.19,33.99,35.65,32.1,10002,33290998.0,10.1,-3.33,-1.17,7.69
49,2011-02-01,33.8,34.2,34.4,33.33,2744,9311847.0,3.15,0.62,0.21,2.11
50,2011-02-11,34.07,35.4,35.53,32.95,8800,30345507.0,7.54,3.51,1.2,6.77
51,2011-02-18,35.09,36.35,36.5,35.09,11981,43068762.0,3.98,2.68,0.95,9.22
52,2011-02-25,35.7,34.4,36.99,34.28,23565,83493895.0,7.46,-5.36,-1.95,18.13
53,2011-03-04,34.46,35.08,36.3,34.2,12237,43336433.0,6.1,1.98,0.68,5.01
54,2011-03-11,35.2,36.07,36.4,35.08,11501,41099209.0,3.76,2.82,0.99,4.71
55,2011-03-18,36.02,34.89,37.08,34.5,15456,55814931.0,7.15,-3.27,-1.18,6.33
56,2011-03-25,34.88,34.41,35.1,34.0,8453,29051355.0,3.15,-1.38,-0.48,3.46
57,2011-04-01,34.38,32.19,34.77,30.2,18543,60352555.0,13.28,-6.45,-2.22,7.59
58,2011-04-08,32.2,30.96,32.35,30.58,8641,26830947.0,5.5,-3.82,-1.23,3.54
59,2011-04-15,31.13,32.18,33.88,30.05,19389,61936880.0,12.37,3.94,1.22,7.94
60,2011-04-22,32.01,31.8,32.84,30.5,11976,37804853.0,7.27,-1.18,-0.38,4.9
61,2011-04-29,31.8,29.77,32.48,28.91,7379,22697944.0,11.23,-6.38,-2.03,3.02
62,2011-05-06,30.1,31.7,32.65,29.5,6453,20163952.0,10.58,6.48,1.93,2.64
63,2011-05-13,31.5,30.41,31.95,29.78,8263,25560123.0,6.85,-4.07,-1.29,3.38
