日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-27,9.08,9.52,9.54,9.02,904376,844054942.0,5.73,4.85,0.44,9.09
2020-12-04,9.73,10.15,10.88,9.58,2825628,2852993904.0,13.66,6.62,0.63,28.39
2020-12-11,10.18,9.39,10.25,9.28,1125963,1099750948.0,9.56,-7.49,-0.76,11.31
2020-12-18,9.38,9.31,9.54,9.15,685674,640440794.0,4.15,-0.85,-0.08,6.89
2020-12-25,9.25,9.13,9.32,8.92,773197,705632165.0,4.3,-1.93,-0.18,7.77
2020-12-31,9.12,9.52,9.64,9.01,786713,729501434.0,6.9,4.27,0.39,7.9
2021-01-08,9.48,9.03,9.48,8.95,812552,739462673.0,5.57,-5.15,-0.49,8.16
2021-01-15,9.04,9.33,9.49,8.92,909875,832837292.0,6.31,3.32,0.3,9.14
2021-01-22,9.33,9.17,9.92,9.13,1198727,1139766949.0,8.47,-1.71,-0.16,12.04
2021-01-29,9.11,10.01,10.23,8.99,1912941,1873881366.0,13.52,9.16,0.84,19.22
2021-02-05,9.88,10.77,11.05,9.73,1987948,2041936120.0,13.19,7.59,0.76,19.97
2021-02-10,10.78,10.42,10.94,10.3,1047878,1112190144.0,5.94,-3.25,-0.35,10.53
2021-02-19,10.52,10.87,11.12,10.44,633980,682861248.0,6.53,4.32,0.45,6.37
2021-02-26,10.8,10.16,10.83,9.99,1702779,1781347967.0,7.73,-6.53,-0.71,17.11
2021-03-05,10.16,10.46,10.72,9.92,1197494,1238774433.0,7.87,2.95,0.3,12.03
2021-03-12,10.48,10.7,10.78,9.71,1440337,1484318461.0,10.23,2.29,0.24,14.47
2021-03-19,10.68,10.89,11.34,10.56,1523812,1680857453.0,7.29,1.78,0.19,15.31
2021-03-26,11.04,10.48,11.24,10.44,800375,863641034.0,7.35,-3.76,-0.41,8.04
2021-04-02,10.5,10.21,10.64,10.18,725179,754641120.0,4.39,-2.58,-0.27,7.29
2021-04-09,10.21,10.07,10.4,9.93,563580,571356082.0,4.6,-1.37,-0.14,5.66
2021-04-16,10.0,9.66,10.06,9.56,508023,496728690.0,4.97,-4.07,-0.41,5.1
2021-04-23,9.62,9.74,10.03,9.58,705371,691926766.0,4.66,0.83,0.08,7.09
2021-04-30,9.8,9.01,9.92,8.9,1214844,1129039855.0,10.47,-7.49,-0.73,12.21
2021-05-07,9.02,9.17,9.26,9.0,330628,302192317.0,2.89,1.78,0.16,3.32
2021-05-14,9.16,9.33,9.33,9.05,591172,542932079.0,3.05,1.74,0.16,5.94
2021-05-21,9.29,9.03,9.41,9.0,563423,516085154.0,4.39,-3.22,-0.3,5.66
2021-05-28,9.01,9.5,9.67,9.01,1050262,983195384.0,7.31,5.2,0.47,10.55
2021-06-04,9.51,9.55,9.7,9.34,751784,715780229.0,3.79,0.53,0.05,7.55
2021-06-11,9.55,9.43,9.75,9.25,737149,703750631.0,5.24,-1.26,-0.12,7.41
2021-06-18,9.39,9.15,9.46,9.05,458270,423439622.0,4.35,-2.97,-0.28,4.6
2021-06-25,9.13,9.17,9.22,9.02,589008,535955186.0,2.19,0.22,0.02,5.92
2021-07-02,9.16,8.89,9.17,8.87,526347,471748856.0,3.27,-3.05,-0.28,5.29
2021-07-09,8.86,8.91,9.05,8.78,466679,416107922.0,3.04,0.22,0.02,4.69
2021-07-16,8.7,8.51,8.7,8.27,597271,505206092.0,4.83,-4.49,-0.4,6.0
2021-07-23,8.48,8.29,8.51,8.22,566769,472693044.0,3.41,-2.59,-0.22,5.69
2021-07-30,8.25,7.84,8.3,7.7,455422,361987501.0,7.24,-5.43,-0.45,4.58
2021-08-06,7.72,7.85,7.99,7.65,323577,252968899.0,4.34,0.13,0.01,3.25
2021-08-13,7.84,8.1,8.37,7.83,458212,371689502.0,6.88,3.18,0.25,4.6
2021-08-20,8.16,8.76,8.93,8.02,1282944,1099370614.0,11.23,8.15,0.66,12.89
2021-08-27,8.73,8.58,8.83,8.53,702122,610795918.0,3.42,-2.05,-0.18,7.05
2021-09-03,8.59,8.66,8.86,8.35,736564,637063246.0,5.94,0.93,0.08,7.4
2021-09-10,8.68,8.89,9.12,8.59,869677,766074947.0,6.12,2.66,0.23,8.74
2021-09-17,8.91,8.36,8.92,8.31,1159883,1009607588.0,6.86,-5.96,-0.53,11.65
2021-09-24,8.2,8.35,8.43,7.95,577908,471983260.0,5.74,-0.12,-0.01,5.81
2021-09-30,8.39,8.28,8.54,8.23,516408,432317356.0,3.71,-0.84,-0.07,3.52
2021-10-08,8.34,8.67,8.68,8.3,170255,146216787.0,4.59,4.71,0.39,0.82
2021-10-15,8.71,8.8,8.9,8.62,752950,661597110.0,3.23,1.5,0.13,3.64
2021-10-22,8.82,8.95,9.13,8.65,783082,691934253.0,5.45,1.7,0.15,3.79
2021-10-29,8.89,8.05,8.94,8.0,1337030,1118204512.0,10.5,-10.06,-0.9,6.47
2021-11-05,8.02,7.73,8.08,7.73,1102884,868353079.0,4.35,-3.98,-0.32,5.33
2021-11-12,7.73,7.86,7.95,7.69,624198,487613668.0,3.36,1.68,0.13,3.02
2021-11-19,7.88,7.91,7.96,7.84,463077,365373995.0,1.53,0.64,0.05,2.24
2021-11-26,7.91,7.86,7.91,7.82,401958,315511801.0,1.14,-0.63,-0.05,1.94
2021-12-03,7.81,7.86,7.89,7.78,625174,489629585.0,1.4,0.0,0.0,3.02
2021-12-10,7.89,7.9,7.96,7.81,904553,713019659.0,1.91,0.51,0.04,4.38
2021-12-17,7.91,7.84,7.96,7.8,551694,433704964.0,2.03,-0.76,-0.06,2.67
2021-12-24,7.82,7.84,7.92,7.78,598198,470170807.0,1.79,0.0,0.0,2.89
2021-12-31,7.84,7.81,7.87,7.8,443414,347253691.0,0.89,-0.38,-0.03,2.14
2022-01-07,7.81,8.05,8.08,7.8,723229,573918609.0,3.59,3.07,0.24,3.5
2022-01-14,8.13,8.01,8.29,8.0,982857,800120510.0,3.6,-0.5,-0.04,4.75
2022-01-21,7.99,8.1,8.27,7.98,871559,709760197.0,3.62,1.12,0.09,4.22
2022-01-28,8.06,7.85,8.24,7.85,690140,551971803.0,4.81,-3.09,-0.25,3.34
2022-02-11,7.9,8.27,8.35,7.88,1070209,875255113.0,5.99,5.35,0.42,5.18
2022-02-18,8.25,8.26,8.27,8.07,749991,612672577.0,2.42,-0.12,-0.01,3.63
2022-02-25,8.25,7.93,8.25,7.91,670352,541876417.0,4.12,-4.0,-0.33,3.24
2022-03-04,7.93,7.98,8.07,7.86,542851,432144783.0,2.65,0.63,0.05,2.63
2022-03-11,7.97,7.56,8.01,7.3,815693,622573015.0,8.9,-5.26,-0.42,3.95
2022-03-18,7.48,7.45,7.57,7.02,722585,528912316.0,7.28,-1.46,-0.11,3.5
2022-03-25,7.44,7.33,7.53,7.31,503905,372425957.0,2.95,-1.61,-0.12,2.44
2022-04-01,7.29,7.82,7.84,7.22,760200,576073736.0,8.46,6.68,0.49,3.68
2022-04-08,7.8,7.96,8.12,7.72,665042,528856342.0,5.12,1.79,0.14,3.22
2022-04-15,7.94,7.93,7.95,7.7,690872,540924565.0,3.14,-0.38,-0.03,3.34
2022-04-22,7.86,7.79,7.93,7.58,803159,624007644.0,4.41,-1.77,-0.14,3.88
2022-04-29,7.71,7.43,7.8,7.15,939318,695668964.0,8.34,-4.62,-0.36,4.54
2022-05-06,7.4,7.31,7.57,7.3,315519,234484521.0,3.63,-1.62,-0.12,1.53
2022-05-13,7.31,7.45,7.48,7.17,540353,397003159.0,4.24,1.92,0.14,2.61
2022-05-16,7.49,7.49,7.5,7.39,107363,79967166.0,1.48,0.54,0.04,0.52
