,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,46.0,46.02,49.88,44.25,98239,453727408.61,16.09,31.49,11.02,76.75
1,2010-12-17,44.89,49.88,52.36,43.31,206112,981766564.6,19.67,8.39,3.86,161.02
2,2010-12-24,50.4,46.1,51.67,45.32,99381,487489475.01,12.73,-7.58,-3.78,77.64
3,2010-12-31,46.0,45.8,47.25,44.51,53132,242290557.22,5.94,-0.65,-0.3,41.51
4,2011-01-07,45.82,45.74,47.8,45.61,39674,184951126.35,4.78,-0.13,-0.06,31.0
5,2011-01-14,45.6,43.55,45.65,43.5,30000,133549016.41,4.7,-4.79,-2.19,23.44
6,2011-01-21,43.31,40.46,43.97,39.79,25702,108366584.61,9.6,-7.1,-3.09,20.08
7,2011-01-28,40.5,40.75,41.53,39.68,19281,78510932.98,4.57,0.72,0.29,15.06
8,2011-02-01,40.75,41.65,42.71,40.7,9235,38401250.58,4.93,2.21,0.9,7.21
9,2011-02-11,41.38,42.02,42.5,40.0,14776,61283194.02,6.0,0.89,0.37,11.54
10,2011-02-18,42.18,43.08,44.18,42.0,33939,145992371.75,5.19,2.52,1.06,26.51
11,2011-02-25,42.8,44.82,45.66,41.7,37153,161953221.92,9.19,4.04,1.74,29.03
12,2011-03-04,44.59,44.18,45.34,43.0,25236,112035840.4,5.22,-1.43,-0.64,19.72
13,2011-03-11,44.18,43.4,44.89,43.29,31644,139296994.2,3.62,-1.77,-0.78,19.78
14,2011-03-18,43.5,43.29,44.45,42.8,23416,102392722.98,3.8,-0.25,-0.11,14.64
15,2011-03-25,43.25,42.43,43.46,41.52,28810,121510886.37,4.48,-1.99,-0.86,18.01
16,2011-04-01,43.0,41.2,43.4,40.61,25679,107632082.24,6.58,-2.9,-1.23,16.05
17,2011-04-08,41.18,44.57,45.29,40.17,52779,231774840.76,12.43,8.18,3.37,32.99
18,2011-04-15,44.02,45.39,47.0,44.02,62038,281746862.58,6.69,1.84,0.82,38.77
19,2011-04-21,46.44,49.3,50.98,46.02,65083,318808548.78,10.93,8.61,3.91,40.68
20,2011-04-29,48.77,48.36,50.94,45.6,62433,300324941.86,10.83,-1.91,-0.94,39.02
21,2011-05-06,30.11,31.86,32.49,30.11,69938,219451210.06,4.92,-34.12,-16.5,29.14
