,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,23.03,27.63,27.63,23.03,97,266401.0,23.97,43.98,8.44,0.05
1,2019-04-04,30.39,40.45,40.45,30.39,401,1538076.0,36.41,46.4,12.82,0.2
2,2019-04-12,44.5,50.8,57.5,44.5,184469,991290224.0,32.14,25.59,10.35,92.23
3,2019-04-19,50.8,50.15,53.78,47.38,244712,1222904219.0,12.6,-1.28,-0.65,122.36
4,2019-04-26,49.89,43.9,53.49,42.97,221097,1055818093.0,20.98,-12.46,-6.25,110.55
5,2019-04-30,43.99,40.45,44.59,39.91,47874,197649837.0,10.66,-7.86,-3.45,23.94
6,2019-05-10,39.76,41.0,44.4,39.07,135537,560005491.0,13.18,1.36,0.55,67.77
7,2019-05-17,40.69,37.39,40.69,37.09,105224,411576112.0,8.78,-8.8,-3.61,52.61
8,2019-05-24,37.39,35.25,37.86,34.49,68337,245951276.0,9.01,-5.72,-2.14,34.17
9,2019-05-31,35.38,41.13,41.13,35.2,128623,488563355.0,16.82,16.68,5.88,64.31
10,2019-06-06,40.67,35.2,40.67,34.89,113338,433440760.0,14.05,-14.42,-5.93,56.67
11,2019-06-14,35.51,35.66,38.06,35.08,76774,281964095.0,8.47,1.31,0.46,38.39
12,2019-06-21,35.26,38.87,42.0,35.12,206635,810009819.0,19.29,9.0,3.21,103.32
13,2019-06-28,38.85,37.27,38.85,36.38,78525,294035311.0,6.35,-4.12,-1.6,39.26
14,2019-07-05,38.0,39.77,39.77,37.45,108610,418680105.0,6.22,6.71,2.5,54.31
15,2019-07-12,39.7,36.09,39.7,35.81,91360,343536603.0,9.78,-9.25,-3.68,45.68
16,2019-07-19,35.01,33.08,35.02,32.55,66367,223655993.0,6.84,-8.34,-3.01,33.18
17,2019-07-26,33.17,32.78,33.31,31.52,38605,125009824.0,5.41,-0.91,-0.3,19.3
18,2019-08-02,32.78,31.94,33.32,31.57,33330,108265218.0,5.34,-2.56,-0.84,16.67
19,2019-08-09,31.85,33.2,33.58,30.69,68350,222565542.0,9.05,3.94,1.26,34.18
20,2019-08-16,33.0,31.9,33.98,31.44,55186,181641283.0,7.65,-3.92,-1.3,27.59
21,2019-08-23,32.16,32.71,33.8,31.5,59352,195220018.0,7.21,2.54,0.81,29.68
22,2019-08-30,31.99,31.94,33.49,31.65,58683,190970694.0,5.63,-2.35,-0.77,29.34
23,2019-09-06,31.8,35.16,36.8,31.78,92410,315718910.0,15.72,10.08,3.22,46.2
24,2019-09-12,35.6,40.52,40.52,34.85,140830,532280548.0,16.13,15.24,5.36,70.41
25,2019-09-20,40.93,40.44,42.99,38.3,172745,694816345.0,11.57,-0.2,-0.08,86.37
26,2019-09-27,40.5,44.96,47.3,39.5,149023,650107145.0,19.29,11.18,4.52,74.51
27,2019-09-30,45.02,45.06,46.66,44.51,14679,66645114.0,4.78,0.22,0.1,7.34
28,2019-10-11,44.9,47.3,47.85,41.71,112742,508389420.0,13.63,4.97,2.24,56.37
29,2019-10-18,48.0,40.53,48.29,40.0,88202,384960455.0,17.53,-14.31,-6.77,44.1
30,2019-10-25,40.72,40.12,41.99,38.82,55861,225061397.0,7.82,-1.01,-0.41,27.93
31,2019-11-01,39.64,39.66,41.08,38.79,40400,161051779.0,5.71,-1.15,-0.46,20.2
32,2019-11-08,39.88,43.6,44.88,39.52,77245,329525937.0,13.51,9.93,3.94,38.62
33,2019-11-15,43.3,46.06,47.5,42.5,79364,362819518.0,11.47,5.64,2.46,39.68
34,2019-11-22,45.95,47.16,48.4,43.54,109734,508393606.0,10.55,2.39,1.1,54.87
35,2019-11-29,46.15,49.3,50.58,41.3,156782,722865777.0,19.68,4.54,2.14,78.39
36,2019-12-06,50.97,56.56,56.76,48.18,113806,596838559.0,17.4,14.73,7.26,56.9
37,2019-12-13,55.82,56.11,57.79,52.33,106534,579849126.0,9.65,-0.8,-0.45,53.27
38,2019-12-20,56.1,60.0,61.89,54.72,95550,550538478.0,12.78,6.93,3.89,47.78
39,2019-12-27,59.82,61.25,65.97,59.11,78218,490638010.0,11.43,2.08,1.25,39.11
40,2020-01-03,59.18,59.11,61.18,57.01,58753,350106120.0,6.81,-3.49,-2.14,29.38
41,2020-01-10,58.0,57.48,60.25,55.65,81904,472602196.0,7.78,-2.76,-1.63,40.95
42,2020-01-17,57.44,56.85,58.6,55.9,59252,339020596.0,4.7,-1.1,-0.63,29.63
43,2020-01-23,56.37,58.8,62.59,55.51,83902,500499032.0,12.45,3.43,1.95,41.95
44,2020-02-07,52.92,63.28,63.63,52.92,69498,398142908.0,18.21,7.62,4.48,34.75
45,2020-02-14,61.59,61.04,63.86,59.31,43986,271526393.0,7.19,-3.54,-2.24,21.99
46,2020-02-21,60.0,74.69,74.69,59.52,68584,465953077.0,24.85,22.36,13.65,34.29
47,2020-02-28,77.0,90.56,98.45,76.19,121498,1084931551.0,29.8,21.25,15.87,60.75
48,2020-03-06,91.0,92.82,99.15,87.0,62822,588875981.0,13.42,2.5,2.26,31.41
49,2020-03-13,91.97,77.68,95.0,75.34,70054,596426626.0,21.18,-16.31,-15.14,35.03
50,2020-03-20,78.69,77.96,79.6,68.47,62168,461724394.0,14.33,0.36,0.28,31.08
51,2020-03-27,75.0,71.4,75.52,68.0,36492,263240786.0,9.65,-8.41,-6.56,18.25
52,2020-04-03,71.08,76.64,81.37,65.9,73859,552029643.0,21.67,7.34,5.24,16.1
53,2020-04-10,78.0,75.1,83.98,72.8,72869,569579623.0,14.59,-2.01,-1.54,15.88
54,2020-04-17,73.41,78.49,80.5,73.0,31587,243176521.0,9.99,4.51,3.39,6.88
55,2020-04-24,78.66,72.38,80.99,71.0,32569,249117282.0,12.73,-7.78,-6.11,7.1
56,2020-04-30,72.6,78.13,81.0,69.21,48090,367217247.0,16.29,7.94,5.75,10.48
57,2020-05-08,77.5,85.69,85.87,76.58,69800,577115270.0,11.89,9.68,7.56,15.21
58,2020-05-15,85.29,93.11,99.0,84.71,83706,776941264.0,16.68,8.66,7.42,18.24
59,2020-05-22,95.25,91.74,111.42,90.91,107051,1070898696.0,22.03,-1.47,-1.37,23.33
60,2020-05-29,94.0,103.1,104.8,88.53,74107,706005116.0,17.73,12.38,11.36,16.15
61,2020-06-05,105.38,114.1,114.87,101.82,56984,618861745.0,12.66,10.67,11.0,11.96
62,2020-06-12,114.11,112.29,117.68,95.26,90199,941146776.0,19.65,-1.59,-1.81,18.93
63,2020-06-19,62.89,62.9,69.45,59.88,162001,1054189054.0,8.52,-43.98,-49.39,18.89
