,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,19.11,21.02,21.02,19.11,214,421428.0,14.39,58.4,7.75,0.07
1,2017-09-15,23.12,33.85,33.85,23.12,3236,10483415.0,51.05,61.04,12.83,1.04
2,2017-09-22,37.24,46.78,49.57,35.3,683474,2994029928.0,42.16,38.2,12.93,219.77
3,2017-09-29,45.99,37.02,49.61,35.96,560675,2367486912.0,29.18,-20.86,-9.76,180.28
4,2017-10-13,37.51,36.06,38.64,34.28,306988,1127811910.0,11.78,-2.59,-0.96,98.71
5,2017-10-20,35.55,37.47,41.53,34.82,490827,1891681837.0,18.61,3.91,1.41,157.82
6,2017-10-27,36.66,37.25,39.5,35.46,354866,1331630409.0,10.78,-0.59,-0.22,114.1
7,2017-11-03,36.46,34.68,36.89,33.03,218782,754554977.0,10.36,-6.9,-2.57,70.35
8,2017-11-10,34.6,35.23,37.09,34.59,234634,837271614.0,7.21,1.59,0.55,75.45
9,2017-11-17,35.8,28.74,36.19,28.35,195806,653271748.0,22.25,-18.42,-6.49,62.96
10,2017-11-24,28.64,27.73,29.85,26.75,123338,351606606.0,10.79,-3.51,-1.01,39.66
11,2017-12-01,27.84,28.17,29.5,27.49,127950,366109632.0,7.25,1.59,0.44,41.14
12,2017-12-08,27.81,25.79,28.2,23.8,117450,298794998.0,15.62,-8.45,-2.38,37.77
13,2017-12-15,25.64,25.44,26.19,24.5,101389,257779750.0,6.55,-1.36,-0.35,32.6
14,2017-12-22,25.64,25.81,27.35,25.16,131560,344877097.0,8.61,1.45,0.37,42.3
15,2017-12-29,25.4,29.94,31.9,25.4,364000,1058467539.0,25.18,16.0,4.13,117.04
16,2018-01-05,29.45,28.47,30.3,28.42,152967,446181658.0,6.28,-4.91,-1.47,49.19
17,2018-01-12,28.24,28.91,29.88,27.75,191039,549924283.0,7.48,1.55,0.44,61.43
18,2018-01-19,28.61,29.26,31.4,28.02,282752,851870416.0,11.69,1.21,0.35,90.92
19,2018-01-26,29.06,30.53,31.9,26.62,238898,700355195.0,18.05,4.34,1.27,76.82
20,2018-02-02,29.68,28.33,31.79,25.31,274795,802111481.0,21.23,-7.21,-2.2,88.36
21,2018-02-09,26.49,22.06,27.4,21.62,130884,316975859.0,20.4,-22.13,-6.27,42.09
22,2018-02-14,22.3,23.09,23.68,22.3,47400,109023600.0,6.26,4.67,1.03,15.24
23,2018-02-23,22.96,23.79,24.79,22.95,38261,90496444.0,7.97,3.03,0.7,12.3
24,2018-03-02,24.09,23.96,24.75,23.8,104748,254569238.0,3.99,0.71,0.17,33.68
25,2018-03-09,23.9,25.7,26.2,23.9,150819,379326894.0,9.6,7.26,1.74,48.49
26,2018-03-16,25.93,24.24,26.6,23.57,132275,339086932.0,11.79,-5.68,-1.46,42.53
27,2018-03-23,24.48,22.92,25.75,22.92,118752,294768791.0,11.67,-5.45,-1.32,38.18
28,2018-03-30,22.16,25.46,26.63,21.08,155048,378618805.0,24.21,11.08,2.54,49.85
29,2018-04-04,25.06,25.81,26.22,24.42,125630,319080961.0,7.07,1.37,0.35,40.4
30,2018-04-13,25.32,27.04,27.26,25.29,216473,574846648.0,7.63,4.77,1.23,69.61
31,2018-04-20,27.09,26.45,27.98,24.51,292180,779706725.0,12.83,-2.18,-0.59,93.95
32,2018-04-27,25.83,25.23,26.66,24.08,197499,505400955.0,9.75,-4.61,-1.22,63.5
33,2018-05-04,25.25,26.4,26.61,24.2,84721,217269647.0,9.55,4.64,1.17,27.24
34,2018-05-11,26.3,26.72,28.39,26.2,200831,546527673.0,8.3,1.21,0.32,64.58
35,2018-05-18,26.58,27.99,28.18,25.91,164797,445961867.0,8.5,4.75,1.27,52.99
36,2018-05-25,27.99,22.01,29.18,19.5,265911,658198154.0,34.58,-21.36,-5.98,61.07
