,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,18.8,19.3,20.0,18.71,82292,158670875.07,11.31,69.15,7.89,60.51
1,2007-01-05,18.0,17.37,18.5,16.68,57049,99286037.99,9.43,-10.0,-1.93,41.95
2,2007-01-12,17.4,16.91,17.97,16.9,60298,105091999.44,6.16,-2.65,-0.46,44.34
3,2007-01-19,16.89,18.25,18.48,16.88,53511,94870658.18,9.46,7.92,1.34,39.35
4,2007-01-26,18.4,17.87,19.4,17.32,49013,90904181.7,11.4,-2.08,-0.38,36.04
5,2007-02-02,18.1,17.61,18.79,17.5,33206,59996175.64,7.22,-1.45,-0.26,24.42
6,2007-02-09,17.6,18.1,18.17,17.5,18644,33346666.88,3.8,2.78,0.49,13.71
7,2007-02-16,18.15,18.48,18.77,17.98,47843,87770773.27,4.36,2.1,0.38,35.18
8,2007-03-02,18.48,17.92,19.4,17.61,42375,78138103.4,9.69,-3.03,-0.56,31.16
9,2007-03-09,17.95,20.85,21.88,17.6,73430,146261741.77,23.88,16.35,2.93,53.99
10,2007-03-16,20.86,20.0,21.44,19.85,51046,105417262.79,7.63,-4.08,-0.85,37.53
11,2007-03-23,19.5,20.12,20.86,19.31,33420,67783199.35,7.75,0.6,0.12,24.57
12,2007-03-30,20.34,20.28,21.25,19.61,59059,120781014.72,8.15,0.8,0.16,34.74
13,2007-04-06,20.28,21.22,21.65,20.07,49816,103609179.9,7.79,4.64,0.94,29.3
14,2007-04-13,21.41,21.95,22.99,20.63,64368,139355798.2,11.12,3.44,0.73,37.86
15,2007-04-20,21.9,23.16,23.55,21.49,63183,142167686.63,9.38,5.51,1.21,37.17
16,2007-04-27,22.68,21.6,23.76,21.59,56777,128435303.84,9.37,-6.74,-1.56,33.4
17,2007-04-30,21.6,21.61,21.77,21.22,8471,18252197.33,2.55,0.05,0.01,4.98
18,2007-05-11,21.71,21.52,22.48,21.0,40130,86750384.44,6.85,-0.42,-0.09,23.61
19,2007-05-18,21.29,21.99,22.19,20.62,46711,101123253.11,7.3,2.18,0.47,27.48
20,2007-05-25,21.45,21.95,22.57,21.21,50537,111179045.27,6.18,-0.18,-0.04,29.73
21,2007-06-01,22.09,20.31,22.96,19.8,60095,129911537.54,14.4,-7.47,-1.64,35.35
22,2007-06-08,20.4,20.85,21.19,18.1,48274,94958208.92,15.21,2.66,0.54,28.4
23,2007-06-15,21.0,22.44,22.6,20.62,41528,89508158.87,9.5,7.63,1.59,24.43
24,2007-06-22,22.7,21.48,24.65,21.11,49127,112965549.19,15.78,-4.28,-0.96,28.9
25,2007-06-29,21.16,19.8,21.52,19.69,32856,67439850.03,8.52,-7.82,-1.68,19.33
26,2007-07-05,19.6,18.94,20.95,18.9,18162,36424389.08,10.35,-4.34,-0.86,10.68
27,2007-07-13,19.51,19.2,20.3,19.1,20275,39868781.2,6.34,1.37,0.26,11.93
28,2007-07-20,19.21,20.12,20.2,19.15,12087,23840462.61,5.47,4.79,0.92,7.11
29,2007-07-27,20.38,22.05,22.28,20.24,25027,52784073.88,10.14,9.59,1.93,14.72
30,2007-08-03,21.5,22.21,22.68,20.65,46928,102227853.13,9.21,0.73,0.16,27.6
31,2007-08-10,22.64,23.9,23.98,22.01,53946,122957645.87,8.87,7.61,1.69,31.73
32,2007-08-17,23.87,23.44,24.6,23.15,35921,86095304.06,6.07,-1.92,-0.46,21.13
33,2007-08-24,23.92,24.3,25.3,23.53,25274,61715762.3,7.55,3.67,0.86,14.87
34,2007-08-31,24.3,23.62,24.77,22.61,29568,68761680.18,8.89,-2.8,-0.68,17.39
35,2007-09-07,23.65,22.92,23.84,22.92,20934,48915348.06,3.9,-2.96,-0.7,12.31
36,2007-09-14,22.87,22.33,23.5,21.32,17080,38300670.1,9.51,-2.57,-0.59,10.05
37,2007-09-21,22.24,22.36,23.35,22.2,13689,31272680.45,5.15,0.13,0.03,8.05
38,2007-09-28,22.79,24.71,25.45,21.06,38391,92571860.3,19.63,10.51,2.35,22.58
39,2007-10-12,25.02,24.66,27.15,24.02,29998,76714726.02,12.67,-0.2,-0.05,17.65
40,2007-10-19,24.68,25.38,25.95,24.06,12386,30749526.63,7.66,2.92,0.72,7.29
41,2007-10-26,24.88,22.53,26.71,22.1,16458,40422499.88,18.16,-11.23,-2.85,9.68
42,2007-11-02,22.8,22.51,24.2,22.25,13704,31846887.01,8.66,-0.09,-0.02,8.06
43,2007-11-09,22.5,21.52,22.8,21.29,12292,27018200.49,6.71,-4.4,-0.99,7.23
44,2007-11-16,21.6,21.69,21.79,20.26,8230,17437983.07,7.11,0.79,0.17,4.84
45,2007-11-23,21.75,21.92,22.8,21.51,5465,12180400.66,5.95,1.06,0.23,3.21
46,2007-11-30,22.1,21.9,22.43,21.5,3339,7327351.32,4.24,-0.09,-0.02,1.96
47,2007-12-07,22.29,22.63,22.64,21.75,4449,9877099.32,4.06,3.33,0.73,2.62
48,2007-12-14,22.38,24.4,25.08,22.38,20100,48686814.36,11.93,7.82,1.77,11.82
49,2007-12-21,24.77,24.7,24.95,23.8,11667,28541988.42,4.71,1.23,0.3,6.86
50,2007-12-28,24.76,25.6,26.9,24.7,28867,73903557.77,8.91,3.64,0.9,16.98
51,2008-01-04,25.7,27.0,27.89,25.2,14743,39749966.63,10.51,5.47,1.4,5.44
52,2008-01-11,27.0,28.82,29.85,26.32,41317,118082631.62,13.07,6.74,1.82,15.25
53,2008-01-18,28.82,30.1,30.87,28.24,29121,86317197.4,9.13,4.44,1.28,10.75
54,2008-01-25,30.1,27.19,30.2,25.5,25782,70665651.86,15.61,-9.67,-2.91,9.52
55,2008-02-01,27.17,24.4,27.17,22.52,13252,33189953.78,17.1,-10.26,-2.79,4.89
56,2008-02-05,24.23,26.5,26.78,24.23,8621,22173420.22,10.45,8.61,2.1,3.18
57,2008-02-15,26.3,25.09,26.5,24.82,8782,22404191.53,6.34,-5.32,-1.41,3.24
58,2008-02-22,25.3,25.8,26.99,25.1,19514,50984947.96,7.53,2.83,0.71,7.2
59,2008-02-29,25.98,24.4,26.0,23.52,12005,29261891.37,9.61,-5.43,-1.4,4.43
60,2008-03-07,24.38,24.14,25.62,23.5,15889,38609448.72,8.69,-1.07,-0.26,5.87
61,2008-03-14,23.64,22.45,24.08,22.0,10249,23484867.74,8.62,-7.0,-1.69,3.78
62,2008-03-21,23.02,19.98,23.02,18.5,13124,26245626.76,20.13,-11.0,-2.47,4.85
