,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-02,9.0,10.39,10.75,8.88,268933,264418000.0,32.35,79.76,4.61,153.68
1,1996-08-09,10.6,12.5,12.5,10.6,160968,180432000.0,18.29,20.31,2.11,91.98
2,1996-08-16,12.31,11.64,12.89,11.52,67593,84074000.0,10.96,-6.88,-0.86,38.62
3,1996-08-23,11.75,12.71,13.65,11.27,90571,114674000.0,20.45,9.19,1.07,51.75
4,1996-08-30,12.68,11.75,12.97,11.01,60338,72112000.0,15.42,-7.55,-0.96,34.48
5,1996-09-06,11.75,11.56,12.31,11.01,69809,82628000.0,11.06,-1.62,-0.19,39.89
6,1996-09-13,11.39,10.3,11.68,9.5,25047,26534000.0,18.86,-10.9,-1.26,14.31
7,1996-09-20,10.27,10.34,10.5,9.5,14626,14641000.0,9.71,0.39,0.04,8.36
8,1996-09-27,10.43,11.97,12.0,10.0,87975,98108000.0,19.34,15.76,1.63,50.27
9,1996-10-04,12.17,11.19,12.17,10.89,10513,12012000.0,10.69,-6.52,-0.78,6.01
10,1996-10-11,11.19,11.35,11.77,10.94,31116,35396000.0,7.42,1.43,0.16,17.78
11,1996-10-18,11.68,11.5,12.3,11.0,73766,85685000.0,11.45,1.32,0.15,42.15
12,1996-10-25,11.56,13.68,14.56,11.2,136681,177413000.0,29.22,18.96,2.18,78.1
13,1996-11-01,13.68,11.38,13.68,11.3,49431,61780000.0,17.4,-16.81,-2.3,28.25
14,1996-11-08,11.44,12.14,12.3,11.31,26544,31090000.0,8.7,6.68,0.76,15.17
15,1996-11-15,12.14,11.69,12.35,11.6,43220,52172000.0,6.18,-3.71,-0.45,24.7
16,1996-11-22,11.68,11.57,12.8,11.15,34422,41297000.0,14.11,-1.03,-0.12,19.67
17,1996-11-29,11.5,12.68,12.8,11.19,68209,82393000.0,13.92,9.59,1.11,38.98
18,1996-12-06,13.25,14.51,15.27,12.85,126446,180946000.0,19.09,14.43,1.83,72.25
19,1996-12-13,14.69,14.3,16.79,14.28,110756,170968000.0,17.3,-1.45,-0.21,63.29
20,1996-12-20,12.86,11.44,12.86,10.63,59610,69368000.0,15.59,-20.0,-2.86,34.06
21,1996-12-27,11.88,12.14,12.3,11.11,43954,51825000.0,10.4,6.12,0.7,25.12
22,1997-01-03,12.47,11.8,12.97,11.8,36337,44780000.0,9.64,-2.8,-0.34,20.76
23,1997-01-10,11.95,13.48,13.48,11.08,75762,96757000.0,20.34,14.24,1.68,43.29
24,1997-01-17,13.8,13.03,14.08,12.8,45680,61417000.0,9.5,-3.34,-0.45,26.1
25,1997-01-24,13.1,13.38,13.55,13.05,18773,24971000.0,3.84,2.69,0.35,10.73
26,1997-01-31,13.5,13.46,14.0,13.35,21015,28676000.0,4.86,0.6,0.08,12.01
27,1997-02-21,13.4,13.43,13.5,11.48,26904,34083536.0,15.01,-0.22,-0.03,15.37
28,1997-02-28,13.38,13.87,13.9,13.0,35246,47358000.0,6.7,3.28,0.44,20.14
29,1997-03-07,13.76,13.75,14.18,13.3,26322,36186000.0,6.34,-0.87,-0.12,15.04
30,1997-03-14,13.71,13.8,14.6,13.6,44546,62786000.0,7.27,0.36,0.05,25.45
31,1997-03-21,13.92,14.23,14.7,13.75,47149,66629000.0,6.88,3.12,0.43,26.94
32,1997-03-28,14.38,15.48,16.0,13.9,111808,167803000.0,14.76,8.78,1.25,63.89
33,1997-04-04,15.58,15.65,16.29,15.25,62318,98561000.0,6.72,1.1,0.17,35.61
34,1997-04-11,15.64,15.6,16.15,15.0,60925,94787000.0,7.35,-0.32,-0.05,34.81
35,1997-04-18,15.98,15.23,16.45,14.04,57386,89083000.0,15.45,-2.37,-0.37,32.79
36,1997-04-25,15.01,14.68,15.76,14.5,42490,64690000.0,8.27,-3.61,-0.55,24.28
37,1997-04-30,14.85,14.92,15.29,14.72,14572,21729000.0,3.88,1.63,0.24,8.33
38,1997-05-09,15.02,16.44,17.35,15.0,66848,109875000.0,15.75,10.19,1.52,38.2
39,1997-05-16,17.0,15.71,18.6,15.21,67703,116688000.0,20.62,-4.44,-0.73,38.69
40,1997-05-23,16.09,14.57,16.45,13.94,19526,29542000.0,15.98,-7.26,-1.14,11.16
41,1997-05-30,14.89,15.43,15.6,14.5,9810,14815000.0,7.55,5.9,0.86,5.61
