,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,22.86,33.5,33.5,22.86,3523,11565348.0,60.9,91.76,16.03,1.76
1,2015-07-10,36.85,36.12,36.9,26.87,226700,748295957.0,29.94,7.82,2.62,113.35
2,2015-07-17,39.73,43.56,47.0,35.46,264823,1100909999.0,31.95,20.6,7.44,132.41
3,2015-07-24,42.09,49.18,52.83,38.63,282317,1282188649.0,32.6,12.9,5.62,141.16
4,2015-07-31,46.1,53.04,53.04,39.83,340630,1609706677.0,26.86,7.85,3.86,170.32
5,2015-08-07,53.99,50.51,60.87,48.7,354924,1905778364.0,22.94,-4.77,-2.53,177.46
6,2015-08-14,50.9,51.21,55.99,48.78,179255,937838711.0,14.27,1.39,0.7,89.63
7,2015-08-21,50.33,40.37,50.98,40.01,122817,557801260.0,21.42,-21.17,-10.84,61.41
8,2015-08-28,38.5,40.72,41.87,32.86,215597,808542069.0,22.32,0.87,0.35,107.8
9,2015-09-02,39.01,32.0,39.59,30.57,81442,287534636.0,22.15,-21.41,-8.72,40.72
10,2015-09-11,33.17,35.97,38.47,32.5,125579,449387995.0,18.66,12.41,3.97,62.79
11,2015-09-18,36.06,38.4,41.89,33.5,192888,743507756.0,23.32,6.76,2.43,96.44
12,2015-09-25,38.0,37.76,41.55,36.19,118107,463820020.0,13.96,-1.67,-0.64,59.05
13,2015-09-30,37.45,37.3,38.6,36.35,40064,150273842.0,5.96,-1.22,-0.46,20.03
14,2015-10-09,39.71,41.1,41.2,38.0,45696,180402056.0,8.58,10.19,3.8,22.85
15,2015-10-16,41.78,43.73,44.3,41.7,165507,713187688.0,6.33,6.4,2.63,82.75
16,2015-10-23,43.59,42.26,45.98,39.7,144850,617970277.0,14.36,-3.36,-1.47,72.43
17,2015-10-30,42.8,43.79,44.88,41.2,112866,485155164.0,8.71,3.62,1.53,56.43
18,2015-11-06,43.0,51.48,51.48,42.58,192449,921140583.0,20.32,17.56,7.69,96.22
19,2015-11-13,50.98,55.71,64.0,50.06,194911,1108708803.0,27.08,8.22,4.23,97.46
20,2015-11-20,53.75,58.58,58.77,51.0,153006,845189385.0,13.95,5.15,2.87,76.5
21,2015-11-27,57.49,60.04,66.5,56.11,198316,1222901795.0,17.74,2.49,1.46,99.16
22,2015-12-04,60.58,63.4,66.97,58.0,161581,1021444872.0,14.94,5.6,3.36,80.79
23,2015-12-11,63.15,57.51,63.94,57.43,95894,578649510.0,10.27,-9.29,-5.89,47.95
24,2015-12-18,56.58,60.84,62.99,56.0,83378,505591676.0,12.15,5.79,3.33,41.69
25,2015-12-25,60.85,66.54,69.75,59.68,153362,1015772868.0,16.55,9.37,5.7,76.68
26,2015-12-31,66.29,63.96,67.93,63.0,80271,525398496.0,7.41,-3.88,-2.58,40.14
27,2016-01-08,64.65,73.73,74.88,57.8,212798,1475072347.0,26.7,15.28,9.77,106.4
28,2016-01-15,75.94,58.0,78.8,57.19,249482,1622148979.0,29.31,-21.33,-15.73,124.74
29,2016-01-22,56.0,68.33,69.3,55.2,221101,1432152841.0,24.31,17.81,10.33,110.55
30,2016-01-29,71.0,66.45,71.8,59.01,227874,1526241141.0,18.72,-2.75,-1.88,113.94
31,2016-02-05,64.88,65.11,71.56,63.28,163951,1114424287.0,12.46,-2.02,-1.34,81.98
32,2016-02-19,61.0,76.03,80.3,61.0,185087,1334769356.0,29.64,16.77,10.92,92.54
33,2016-02-26,77.0,69.0,83.6,67.88,190885,1454906785.0,20.68,-9.25,-7.03,95.44
34,2016-03-04,68.0,62.5,72.81,62.04,141040,946064492.0,15.61,-9.42,-6.5,70.52
35,2016-03-11,64.0,68.59,69.1,58.88,111472,722847470.0,16.35,9.74,6.09,55.74
36,2016-03-18,68.0,80.0,81.9,67.58,220531,1628411504.0,20.88,16.64,11.41,110.27
37,2016-03-25,80.6,92.71,102.69,79.0,259472,2351334976.0,29.61,15.89,12.71,129.74
38,2016-04-01,94.0,39.1,105.0,33.0,808176,3932404640.0,77.66,-57.83,-53.61,134.7
39,2016-04-15,36.99,34.05,38.6,33.82,727143,2575605120.0,12.23,-12.92,-5.05,121.19
40,2016-04-22,34.06,31.41,34.9,28.47,549789,1754030295.0,18.88,-7.75,-2.64,91.63
41,2016-04-29,31.2,30.13,33.3,29.29,532141,1667115457.0,12.77,-4.08,-1.28,88.69
42,2016-05-06,30.15,29.7,31.99,29.28,355571,1093845879.0,8.99,-1.43,-0.43,59.26
43,2016-05-13,29.5,27.28,29.5,26.04,261935,723098893.0,11.65,-8.15,-2.42,43.66
44,2016-05-20,27.28,26.95,28.59,26.3,238364,655353784.0,8.39,-1.21,-0.33,39.73
45,2016-05-27,27.11,26.84,27.85,26.09,189583,512431771.0,6.53,-0.41,-0.11,31.6
46,2016-06-03,26.8,32.36,33.39,26.2,492645,1483257135.0,26.79,20.57,5.52,82.11
47,2016-06-08,32.3,30.45,32.35,30.13,193685,605712104.0,6.86,-5.9,-1.91,32.28
48,2016-06-17,29.7,29.56,30.95,27.9,242112,717148961.0,10.02,-2.92,-0.89,40.35
49,2016-06-24,29.54,29.66,32.46,28.2,334365,1027261372.0,14.41,0.34,0.1,55.73
50,2016-07-01,29.0,30.34,31.3,29.0,271878,823342489.0,7.75,2.29,0.68,31.25
51,2016-07-08,30.3,30.71,31.39,29.05,352011,1063517279.0,7.71,1.22,0.37,40.46
52,2016-07-15,30.4,32.46,33.19,29.23,382172,1194117433.0,12.89,5.7,1.75,43.93
53,2016-07-22,32.45,31.23,34.1,30.98,387083,1262321977.0,9.61,-3.79,-1.23,44.49
54,2016-07-29,30.78,30.42,32.6,29.75,189312,591385370.0,9.13,-2.59,-0.81,21.76
55,2016-08-05,30.41,29.61,30.49,28.0,138643,407763379.0,8.19,-2.66,-0.81,15.94
56,2016-08-12,29.61,30.47,32.37,29.22,248503,769489814.0,10.64,2.9,0.86,28.56
57,2016-08-19,30.73,31.28,31.6,30.36,158767,493484659.0,4.07,2.66,0.81,18.25
58,2016-08-26,31.28,32.08,32.96,30.58,316092,1008277597.0,7.61,2.56,0.8,36.33
59,2016-09-02,31.8,30.02,32.1,29.82,145651,452653981.0,7.11,-6.42,-2.06,16.74
60,2016-09-09,30.0,29.73,30.37,29.5,123554,368706229.0,2.9,-0.97,-0.29,14.2
61,2016-09-14,29.4,27.49,29.4,27.33,88444,250067043.0,6.96,-7.53,-2.24,10.17
62,2016-09-23,27.49,27.51,28.5,27.49,92826,259186627.0,3.67,0.07,0.02,10.67
63,2016-09-30,27.6,26.34,27.69,25.64,85713,225904160.0,7.45,-4.25,-1.17,9.85
64,2016-10-14,26.55,26.54,26.92,26.25,107907,286593529.0,2.54,0.76,0.2,12.4
65,2016-10-21,26.6,26.94,28.28,26.2,183944,497509816.0,7.84,1.51,0.4,21.14
66,2016-10-28,26.95,27.04,28.28,26.91,179489,495970389.0,5.09,0.37,0.1,20.63
67,2016-11-04,27.13,27.47,28.1,27.11,139313,383602599.0,3.66,1.59,0.43,16.01
68,2016-11-11,27.49,27.01,28.03,26.63,150434,410155005.0,5.1,-1.67,-0.46,17.29
69,2016-11-18,27.03,27.7,29.4,26.92,277704,773277670.0,9.18,2.55,0.69,31.92
70,2016-11-25,27.81,27.21,28.1,26.78,162919,448623948.0,4.77,-1.77,-0.49,18.73
71,2016-12-02,27.29,25.78,27.34,25.78,99567,264712162.0,5.73,-5.26,-1.43,11.44
72,2016-12-09,25.7,26.81,27.29,25.67,137950,367574094.0,6.28,4.0,1.03,15.86
73,2016-12-16,26.81,24.99,26.84,24.15,89477,224945979.0,10.03,-6.79,-1.82,10.28
74,2016-12-23,25.15,24.53,25.5,24.52,63645,159333492.0,3.92,-1.84,-0.46,7.32
75,2016-12-30,24.4,24.84,25.17,24.02,50493,125175013.0,4.69,1.26,0.31,5.8
76,2017-01-06,24.84,25.75,26.3,24.76,78261,201160222.0,6.2,3.66,0.91,9.0
77,2017-01-13,25.61,24.5,25.8,24.45,43262,109115269.0,5.24,-4.85,-1.25,4.97
78,2017-01-20,24.5,22.1,24.68,20.81,90838,202020140.0,15.8,-9.8,-2.4,10.44
79,2017-01-26,22.09,22.95,23.48,22.07,42457,96968548.0,6.38,3.85,0.85,4.88
80,2017-02-03,22.95,23.07,23.3,22.71,13461,31203661.0,2.57,0.52,0.12,1.55
81,2017-02-10,23.02,22.87,23.38,22.66,72977,167411323.0,3.12,-0.87,-0.2,8.39
82,2017-02-17,22.87,24.45,25.18,22.7,148957,361775250.0,10.84,6.91,1.58,17.12
83,2017-02-24,24.63,25.51,26.29,23.92,164935,411257697.0,9.69,4.34,1.06,18.96
84,2017-03-03,25.18,24.87,26.6,23.98,169145,416249548.0,10.27,-2.51,-0.64,19.44
85,2017-03-10,24.8,25.53,26.33,24.7,203976,521591812.0,6.55,2.65,0.66,23.45
86,2017-03-17,25.5,26.56,27.26,25.18,256695,668661537.0,8.15,4.03,1.03,29.51
87,2017-03-24,26.58,26.98,28.17,25.35,361066,976209041.0,10.62,1.58,0.42,41.5
88,2017-03-31,26.99,24.3,27.9,24.21,272564,719176134.0,13.68,-9.93,-2.68,31.33
89,2017-04-07,24.32,24.43,24.96,24.32,72961,179484115.0,2.63,0.53,0.13,8.39
90,2017-04-14,24.43,23.65,24.74,23.17,145671,351574270.0,6.43,-3.19,-0.78,16.74
91,2017-04-21,23.32,23.32,23.61,22.55,59939,138797052.0,4.48,-1.4,-0.33,6.89
92,2017-04-28,23.31,24.39,24.67,22.65,175897,423967968.0,8.66,4.59,1.07,20.22
93,2017-05-05,24.51,23.0,24.63,23.0,48927,117055649.0,6.68,-5.7,-1.39,5.62
94,2017-05-12,22.66,23.18,23.99,22.4,126072,293124641.0,6.91,0.78,0.18,14.49
95,2017-05-19,23.1,22.8,23.26,22.55,44567,102188915.0,3.06,-1.64,-0.38,5.12
96,2017-05-26,22.8,21.47,22.86,19.0,62190,132040181.0,16.93,-5.83,-1.33,7.15
97,2017-06-02,21.48,21.08,21.74,20.55,19785,42051332.0,5.54,-1.82,-0.39,2.27
98,2017-06-09,21.08,21.6,23.63,21.0,125509,278154561.0,12.48,2.47,0.52,14.43
99,2017-06-16,21.61,21.22,21.69,20.7,75926,161382429.0,4.58,-1.76,-0.38,8.73
100,2017-06-23,21.32,20.69,21.46,20.45,50534,106206099.0,4.76,-2.5,-0.53,5.81
101,2017-06-30,20.85,20.95,20.99,20.4,49066,101466588.0,2.85,1.26,0.26,5.64
102,2017-07-07,20.85,21.04,21.09,20.72,52421,109533697.0,1.77,0.43,0.09,6.03
103,2017-07-14,20.98,20.36,21.03,20.1,49048,101110480.0,4.42,-3.23,-0.68,5.64
104,2017-07-21,20.36,20.58,20.58,19.4,73320,147631937.0,5.8,1.08,0.22,8.43
105,2017-07-28,20.64,21.77,22.0,20.42,74399,157375380.0,7.68,5.78,1.19,8.55
106,2017-08-04,22.12,21.95,22.76,21.53,118761,263234879.0,5.65,0.83,0.18,13.65
107,2017-08-11,21.97,22.29,22.48,21.8,76289,169117129.0,3.1,1.55,0.34,8.77
108,2017-08-18,22.28,23.22,23.5,22.28,103968,239731741.0,5.47,4.17,0.93,11.95
109,2017-08-25,23.11,24.2,24.55,23.01,123109,292841205.0,6.63,4.22,0.98,14.15
110,2017-09-01,24.21,24.28,24.68,23.79,83920,203911469.0,3.68,0.33,0.08,9.65
111,2017-09-08,24.25,24.18,25.01,23.83,81916,199828506.0,4.86,-0.41,-0.1,9.42
112,2017-09-15,24.18,24.85,25.3,24.18,59018,146407965.0,4.63,2.77,0.67,6.78
113,2017-09-22,24.84,25.29,25.35,24.69,76833,192494589.0,2.66,1.77,0.44,8.83
114,2017-09-29,25.35,26.5,26.54,25.35,81872,212409626.0,4.71,4.78,1.21,9.41
115,2017-10-13,26.59,27.03,27.2,26.34,65470,176332811.0,3.25,2.0,0.53,7.53
116,2017-10-20,27.16,25.24,27.45,24.65,67409,174585115.0,10.36,-6.62,-1.79,7.75
117,2017-10-27,25.12,25.88,26.6,25.12,56255,146518569.0,5.86,2.54,0.64,6.47
118,2017-11-03,25.9,24.02,26.2,24.0,63384,159622271.0,8.5,-7.19,-1.86,7.29
119,2017-11-10,24.22,25.28,25.34,23.65,60724,148644498.0,7.04,5.25,1.26,6.98
120,2017-11-17,25.2,24.88,25.41,23.7,70485,173596096.0,6.76,-1.58,-0.4,8.1
121,2017-11-24,24.64,24.68,24.78,23.0,93325,222114469.0,7.15,-0.8,-0.2,10.73
122,2017-12-01,24.7,25.76,26.19,24.7,121623,312397710.0,6.04,4.38,1.08,13.98
123,2017-12-08,25.68,26.33,27.04,23.65,183164,464014872.0,13.16,2.21,0.57,21.05
124,2017-12-15,26.28,26.2,27.2,25.97,119992,319124726.0,4.67,-0.49,-0.13,13.79
125,2017-12-22,26.13,27.71,28.05,25.5,166611,453954778.0,9.73,5.76,1.51,19.15
