,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,75.0,68.26,76.9,68.21,55445,394411368.0,13.37,5.02,3.26,50.81
1,2010-05-07,63.63,60.2,65.25,59.0,52910,332329772.0,9.16,-11.81,-8.06,48.49
2,2010-05-14,60.16,53.15,60.7,50.6,38819,211280934.0,16.78,-11.71,-7.05,35.57
3,2010-05-21,52.49,52.5,53.69,48.7,28150,144335846.0,9.39,-1.22,-0.65,25.8
4,2010-05-28,53.06,54.4,55.5,52.5,34587,187938774.0,5.71,3.62,1.9,31.7
5,2010-06-04,54.19,51.8,54.39,49.5,17481,90316927.0,8.99,-4.78,-2.6,16.02
6,2010-06-11,51.01,59.62,61.98,50.8,50177,284078282.0,21.58,15.1,7.82,45.98
7,2010-06-18,60.0,52.73,61.79,52.5,14229,79907842.0,15.58,-11.56,-6.89,13.04
8,2010-06-25,52.25,55.02,57.99,51.73,24068,133890468.0,11.87,4.34,2.29,22.06
9,2010-07-02,54.31,58.25,58.97,50.51,45551,255752341.0,15.38,5.87,3.23,41.74
10,2010-07-09,57.48,64.19,64.8,56.55,68852,420033955.0,14.16,10.2,5.94,63.1
11,2010-07-16,63.8,62.45,65.2,58.58,50306,313852096.0,10.31,-2.71,-1.74,46.1
12,2010-07-23,62.31,69.63,71.99,62.1,105825,721271798.0,15.84,11.5,7.18,96.98
13,2010-07-30,70.0,70.36,72.0,68.62,65887,462140852.0,4.85,1.05,0.73,48.3
14,2010-08-06,69.9,70.05,74.88,68.5,72533,517957115.0,9.07,-0.44,-0.31,53.18
15,2010-08-13,70.07,72.05,72.44,67.9,69188,485759790.0,6.48,2.86,2.0,50.72
16,2010-08-20,71.85,71.1,74.8,70.85,71883,520788242.0,5.48,-1.32,-0.95,52.7
17,2010-08-27,71.01,75.0,76.67,68.2,63434,455172002.0,11.91,5.49,3.9,46.51
18,2010-09-03,75.0,73.81,79.5,72.5,79982,603605041.0,9.33,-1.59,-1.19,58.64
19,2010-09-10,74.0,34.35,74.0,32.9,109135,483222594.0,55.68,-53.46,-39.46,40.01
20,2010-09-17,34.25,30.0,34.3,29.63,99779,321296539.0,13.6,-12.66,-4.35,36.58
21,2010-09-21,30.06,28.42,30.2,28.39,27075,79119876.0,6.03,-5.27,-1.58,9.92
22,2010-09-30,28.5,27.61,29.16,26.82,57371,160163108.0,8.23,-2.85,-0.81,21.03
23,2010-10-08,27.85,28.41,28.59,27.63,16900,47857953.0,3.48,2.9,0.8,6.19
24,2010-10-15,28.45,27.42,30.66,27.3,103206,296398214.0,11.83,-3.48,-0.99,37.83
25,2010-10-22,27.14,29.35,30.9,27.14,106731,312976780.0,13.71,7.04,1.93,39.12
26,2010-10-29,29.76,28.6,30.3,28.0,96750,280709211.0,7.84,-2.56,-0.75,35.47
27,2010-11-05,28.75,28.61,29.92,28.01,88971,256425091.0,6.68,0.03,0.01,32.61
28,2010-11-12,31.47,30.7,32.0,29.71,153082,470549884.0,8.0,7.31,2.09,56.12
29,2010-11-19,31.1,31.68,34.4,29.81,200032,641867692.0,14.95,3.19,0.98,73.33
30,2010-11-26,31.42,31.49,32.89,30.02,113308,354797655.0,9.06,-0.6,-0.19,41.54
31,2010-12-03,31.9,29.55,32.47,29.36,70000,217053867.0,9.88,-6.16,-1.94,25.66
32,2010-12-10,29.55,28.39,29.86,27.5,43987,125746110.0,7.99,-3.93,-1.16,16.12
33,2010-12-17,28.39,31.12,31.85,28.39,69855,211572767.0,12.19,9.62,2.73,25.61
34,2010-12-24,31.38,28.25,31.39,28.02,51900,153980337.0,10.83,-9.22,-2.87,19.03
35,2010-12-31,28.25,27.69,28.55,26.42,31203,85538678.0,7.54,-1.98,-0.56,11.44
36,2011-01-07,27.77,27.19,28.2,27.0,22139,61107032.0,4.33,-1.81,-0.5,8.12
37,2011-01-14,27.11,26.03,27.16,26.0,20613,54746337.0,4.27,-4.27,-1.16,7.56
38,2011-01-21,25.99,23.88,25.99,23.61,20360,50102051.0,9.14,-8.26,-2.15,7.46
39,2011-01-28,23.89,23.53,24.02,22.31,23690,54844664.0,7.16,-1.47,-0.35,8.68
40,2011-02-01,23.53,23.92,24.19,23.45,8018,19182492.0,3.14,1.66,0.39,2.94
41,2011-02-11,23.6,24.52,24.68,23.3,14470,34943663.0,5.77,2.51,0.6,5.3
42,2011-02-18,24.5,25.1,25.97,24.5,38218,96303115.0,6.0,2.37,0.58,14.01
43,2011-02-25,24.87,25.16,25.49,24.31,28618,71079256.0,4.7,0.24,0.06,10.49
44,2011-03-04,25.25,25.13,26.59,24.85,46570,119274565.0,6.92,-0.12,-0.03,17.07
45,2011-03-11,25.3,26.0,26.19,25.16,36268,92997720.0,4.1,3.46,0.87,13.29
46,2011-03-18,25.96,26.2,28.36,25.79,77868,209938351.0,9.88,0.77,0.2,28.54
47,2011-03-25,26.11,25.73,26.28,25.68,22909,59336858.0,2.29,-1.79,-0.47,8.4
48,2011-04-01,25.74,24.38,26.05,23.88,27506,67661942.0,8.43,-5.25,-1.35,10.08
