,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,27.88,25.58,29.3,24.62,1052882,2828799879.0,23.4,27.9,5.58,119.65
1,2011-08-26,26.43,27.6,28.89,25.59,1426865,3856441155.0,12.9,7.9,2.02,162.14
2,2011-09-02,27.96,25.82,28.75,25.61,771900,2104025449.0,11.38,-6.45,-1.78,87.72
3,2011-09-09,25.3,21.61,25.48,21.18,573642,1336495327.0,16.65,-16.31,-4.21,65.19
4,2011-09-16,21.18,21.58,22.35,20.77,222972,480061228.0,7.31,-0.14,-0.03,25.34
5,2011-09-23,21.19,22.64,22.96,20.07,477220,1035661793.0,13.39,4.91,1.06,54.23
6,2011-09-30,22.52,19.38,22.97,18.95,265779,570745731.0,17.76,-14.4,-3.26,30.2
7,2011-10-14,19.45,20.4,21.05,18.6,218785,435252286.0,12.64,5.26,1.02,24.86
8,2011-10-21,20.5,17.56,21.45,17.36,309400,607350163.0,20.05,-13.92,-2.84,35.16
9,2011-10-28,17.55,19.24,19.7,17.4,392792,730322482.0,13.1,9.57,1.68,44.64
10,2011-11-04,19.17,19.49,20.27,18.5,301647,588217338.0,9.2,1.3,0.25,34.28
11,2011-11-11,19.51,18.76,20.2,18.5,326192,630818452.0,8.72,-3.75,-0.73,37.07
12,2011-11-18,19.0,18.16,20.16,17.83,423433,814383868.0,12.42,-3.2,-0.6,38.49
13,2011-11-25,18.24,16.57,18.24,16.45,309530,532528227.0,9.86,-8.76,-1.59,28.14
14,2011-12-02,16.68,16.77,17.19,15.08,432689,701958461.0,12.73,1.21,0.2,39.34
15,2011-12-09,16.55,18.22,18.75,15.92,861466,1506981665.0,16.88,8.65,1.45,78.32
16,2011-12-16,18.2,15.99,18.35,15.27,696954,1193854865.0,16.9,-12.24,-2.23,63.36
17,2011-12-23,15.7,16.78,17.12,15.22,981691,1595370504.0,11.88,4.94,0.79,89.24
18,2011-12-30,16.49,13.96,16.76,13.74,654979,990815792.0,18.0,-16.81,-2.82,59.54
19,2012-01-06,14.13,12.74,14.2,12.22,217822,283173258.0,14.18,-8.74,-1.22,19.8
20,2012-01-13,12.8,13.06,14.41,12.37,500737,685232783.0,16.01,2.51,0.32,45.52
21,2012-01-20,12.8,13.51,13.62,12.34,311268,405967063.0,9.8,3.45,0.45,28.3
22,2012-02-03,13.61,13.84,13.92,13.1,323474,436572763.0,6.07,2.44,0.33,29.41
23,2012-02-10,13.85,14.4,14.86,13.35,580322,821233426.0,10.91,4.05,0.56,52.76
24,2012-02-17,14.2,14.95,15.3,14.11,481661,705178194.0,8.26,3.82,0.55,43.79
25,2012-02-24,15.05,15.54,15.74,14.34,478693,723085342.0,9.36,3.95,0.59,43.52
26,2012-03-02,15.75,15.48,15.79,14.92,394828,604435329.0,5.6,-0.39,-0.06,35.89
27,2012-03-09,15.53,15.32,15.67,14.56,334178,503544972.0,7.17,-1.03,-0.16,30.38
28,2012-03-16,15.33,14.62,16.27,14.16,483988,740331955.0,13.77,-4.57,-0.7,44.0
29,2012-03-23,14.54,15.36,15.77,14.47,367157,559245587.0,8.89,5.06,0.74,33.38
30,2012-03-30,15.45,13.69,15.45,13.03,285764,402039813.0,15.76,-10.87,-1.67,25.98
31,2012-04-06,13.68,13.99,14.1,13.6,67467,94126660.0,3.65,2.19,0.3,6.13
32,2012-04-13,13.84,14.82,15.08,13.25,280331,399124370.0,13.08,5.93,0.83,25.48
33,2012-04-20,15.08,16.1,16.44,15.08,438400,692776452.0,9.18,8.64,1.28,39.85
34,2012-04-27,16.1,16.7,16.99,15.35,344531,560978120.0,10.19,3.73,0.6,31.32
35,2012-05-04,16.91,17.08,17.4,16.38,181165,304556434.0,6.11,2.28,0.38,16.47
36,2012-05-11,16.86,17.29,17.84,16.7,234723,406689310.0,6.67,1.23,0.21,21.34
37,2012-05-18,17.68,16.82,18.5,16.53,312542,548761084.0,11.39,-2.72,-0.47,28.41
38,2012-05-25,16.83,16.18,17.2,16.15,135855,227563999.0,6.24,-3.8,-0.64,12.35
39,2012-06-01,16.02,17.59,17.96,15.9,207299,360628152.0,12.73,8.71,1.41,18.85
40,2012-06-08,17.33,16.43,17.85,16.3,129585,219918615.0,8.81,-6.59,-1.16,11.78
41,2012-06-15,16.57,18.5,18.8,16.23,169298,302052101.0,15.64,12.6,2.07,15.39
42,2012-06-21,18.7,17.89,18.73,17.61,108664,196929724.0,6.05,-3.3,-0.61,9.88
43,2012-06-29,17.89,17.99,17.99,16.84,111065,195078752.0,6.43,0.56,0.1,10.1
44,2012-07-06,18.11,19.14,19.3,17.9,164859,303984948.0,7.78,6.39,1.15,14.99
45,2012-07-13,19.0,19.5,19.7,17.98,195638,371590312.0,8.99,1.88,0.36,17.79
46,2012-07-20,19.5,19.62,20.27,18.9,184707,364546733.0,7.03,0.62,0.12,16.79
47,2012-07-27,19.49,18.12,19.57,18.1,113110,215201972.0,7.49,-7.65,-1.5,10.28
48,2012-08-03,18.12,17.95,18.46,17.13,76785,136814890.0,7.34,-0.94,-0.17,6.98
49,2012-08-10,18.05,19.8,20.44,18.05,215696,419052489.0,13.31,10.31,1.85,19.61
50,2012-08-17,19.8,18.53,19.8,18.05,104819,196087325.0,8.84,-6.41,-1.27,9.53
51,2012-08-24,18.4,17.85,19.1,17.21,146765,267368312.0,10.2,-3.67,-0.68,5.64
52,2012-08-31,17.52,17.16,18.07,16.3,75703,130921972.0,9.92,-3.87,-0.69,2.91
53,2012-09-07,17.2,18.95,19.18,17.03,74109,133443202.0,12.53,10.43,1.79,2.85
54,2012-09-14,18.99,17.59,19.58,17.47,298448,550931368.0,11.13,-7.18,-1.36,11.46
55,2012-09-21,17.42,16.92,17.59,16.58,87866,150280723.0,5.74,-3.81,-0.67,3.38
56,2012-09-28,16.8,17.46,17.52,16.5,77259,131378183.0,6.03,3.19,0.54,2.97
57,2012-10-12,17.44,17.68,18.02,17.05,60837,107346846.0,5.56,1.26,0.22,2.34
58,2012-10-19,17.67,17.9,18.17,17.21,50570,89533365.0,5.43,1.24,0.22,1.94
59,2012-10-26,17.9,16.73,17.97,16.57,48536,84466537.0,7.82,-6.54,-1.17,1.86
60,2012-11-02,16.85,18.48,18.49,16.72,71717,127843122.0,10.58,10.46,1.75,2.75
61,2012-11-09,18.64,18.82,19.6,18.42,140725,268499771.0,6.39,1.84,0.34,5.41
62,2012-11-16,18.78,19.09,19.22,18.25,67239,126626482.0,5.15,1.43,0.27,2.58
63,2012-11-23,19.1,18.79,19.28,18.43,48601,91620889.0,4.45,-1.57,-0.3,1.87
64,2012-11-30,18.6,18.17,18.8,17.33,97711,175941668.0,7.82,-3.3,-0.62,3.75
65,2012-12-07,18.35,19.48,19.5,17.6,102649,193156276.0,10.46,7.21,1.31,3.94
66,2012-12-14,19.45,20.48,20.8,19.1,110516,219639020.0,8.73,5.13,1.0,4.25
67,2012-12-21,20.5,20.57,20.79,19.72,116839,237267997.0,5.22,0.44,0.09,4.49
68,2012-12-28,20.76,22.0,23.08,20.12,210359,461762004.0,14.39,6.95,1.43,8.08
69,2013-01-04,22.06,22.02,23.07,21.78,76741,171548404.0,5.86,0.09,0.02,2.95
70,2013-01-11,22.0,22.9,24.14,21.84,181577,418242540.0,10.45,4.0,0.88,6.97
71,2013-01-18,22.9,25.0,25.85,22.9,142164,346734633.0,12.88,9.17,2.1,5.46
72,2013-01-25,25.05,23.44,25.07,22.8,157196,374496414.0,9.08,-6.24,-1.56,6.04
73,2013-02-01,23.44,24.29,25.1,23.0,249482,600487078.0,8.96,3.63,0.85,9.58
74,2013-02-08,24.3,24.42,24.58,23.5,140686,336394874.0,4.45,0.54,0.13,5.4
