,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-17,40.0,40.05,42.0,37.61,272999,1089169148.0,12.92,17.83,6.06,109.9
1,2010-12-24,39.86,37.65,42.47,37.3,222526,893743220.0,12.91,-5.99,-2.4,89.58
2,2010-12-31,37.8,36.4,38.1,35.21,61926,224662473.0,7.68,-3.32,-1.25,24.93
3,2011-01-07,36.48,35.66,37.16,35.51,41669,151932028.0,4.53,-2.03,-0.74,16.78
4,2011-01-14,35.4,34.39,35.64,33.75,50032,172646667.0,5.3,-3.56,-1.27,20.14
5,2011-01-21,34.01,30.3,34.29,30.0,34041,107321320.0,12.47,-11.89,-4.09,13.7
6,2011-01-28,30.5,30.67,30.87,29.2,20821,62753623.0,5.51,1.22,0.37,8.38
7,2011-02-01,30.66,30.68,30.85,30.25,8885,27142276.0,1.96,0.03,0.01,3.58
8,2011-02-11,30.7,32.53,32.6,30.6,27326,86644050.0,6.52,6.03,1.85,11.0
9,2011-02-18,32.56,33.56,34.3,31.88,50943,167263118.0,7.44,3.17,1.03,20.51
10,2011-02-25,33.56,33.83,34.2,32.4,39275,131121395.0,5.36,0.8,0.27,15.81
11,2011-03-03,33.88,32.54,34.3,32.54,26341,88627217.0,5.2,-3.81,-1.29,10.6
12,2011-03-11,35.79,38.06,38.98,35.55,178903,661644216.0,10.54,16.96,5.52,72.02
13,2011-03-18,38.1,36.13,38.45,35.83,86545,319196197.0,6.88,-5.07,-1.93,27.92
14,2011-03-25,36.18,36.16,36.98,35.59,43244,156968299.0,3.85,0.08,0.03,13.95
15,2011-04-01,35.9,33.74,35.9,33.02,42777,144727155.0,7.96,-6.69,-2.42,13.8
16,2011-04-08,33.7,34.35,34.45,32.92,20981,70332560.0,4.53,1.81,0.61,6.77
17,2011-04-15,34.4,33.68,34.54,33.4,24783,84274125.0,3.32,-1.95,-0.67,7.99
18,2011-04-22,33.3,33.59,34.4,32.67,26881,90053107.0,5.14,-0.27,-0.09,8.67
19,2011-04-29,33.2,30.5,33.5,30.0,21473,67387303.0,10.42,-9.2,-3.09,6.93
20,2011-05-06,30.51,30.54,30.95,29.89,9919,30164607.0,3.48,0.13,0.04,3.2
21,2011-05-13,30.73,30.8,31.04,30.33,12586,38731522.0,2.32,0.85,0.26,4.06
22,2011-05-20,31.1,30.36,31.48,30.31,22651,70096243.0,3.8,-1.43,-0.44,7.31
23,2011-05-27,15.0,13.28,15.01,13.0,40176,55965782.0,6.62,-56.26,-17.08,6.48
24,2011-06-03,13.44,13.41,13.65,13.06,28864,38512088.0,4.44,0.98,0.13,4.66
25,2011-06-10,13.44,13.33,13.74,13.15,23356,31361324.0,4.4,-0.6,-0.08,3.77
26,2011-06-17,13.26,12.58,13.36,12.57,20941,27349012.0,5.93,-5.63,-0.75,3.38
27,2011-06-24,12.59,12.91,12.99,12.1,26512,33233001.0,7.07,2.62,0.33,4.28
28,2011-07-01,12.82,12.89,13.13,12.64,36903,47611105.0,3.8,-0.15,-0.02,5.95
29,2011-07-08,13.03,13.59,14.05,12.94,64589,86907216.0,8.61,5.43,0.7,10.42
30,2011-07-15,13.43,14.74,14.98,13.19,89063,125486679.0,13.17,8.46,1.15,14.37
31,2011-07-22,14.71,13.81,15.3,13.8,80765,116611834.0,10.18,-6.31,-0.93,13.03
32,2011-07-29,13.25,13.85,14.29,13.0,55675,75822941.0,9.34,0.29,0.04,8.98
33,2011-08-05,13.71,13.67,14.47,13.28,71455,99898774.0,8.59,-1.3,-0.18,11.52
34,2011-08-12,13.59,12.89,14.09,11.94,90082,113943637.0,15.73,-5.71,-0.78,14.53
35,2011-08-19,12.96,12.98,13.6,12.61,61315,80917895.0,7.68,0.7,0.09,9.89
36,2011-08-26,12.91,13.9,13.96,12.61,111743,150159106.0,10.4,7.09,0.92,18.02
37,2011-09-02,13.85,13.08,14.14,12.83,71946,97850497.0,9.42,-5.9,-0.82,11.6
38,2011-09-09,12.9,12.6,13.03,12.45,30024,38166853.0,4.43,-3.67,-0.48,4.84
39,2011-09-16,12.35,12.46,12.76,12.18,26971,33550725.0,4.6,-1.11,-0.14,4.35
40,2011-09-23,12.34,12.28,12.7,12.02,34430,42363981.0,5.46,-1.44,-0.18,5.55
41,2011-09-30,12.12,11.68,12.36,11.53,27199,32571964.0,6.76,-4.89,-0.6,4.39
42,2011-10-14,11.8,11.76,11.95,11.12,26258,30516805.0,7.11,0.68,0.08,4.24
43,2011-10-21,11.86,10.69,11.93,10.65,22383,25334592.0,10.88,-9.1,-1.07,3.61
44,2011-10-28,10.71,11.37,11.45,10.32,33531,37299419.0,10.57,6.36,0.68,5.41
45,2011-11-04,11.41,12.2,12.55,11.26,74749,89202577.0,11.35,7.3,0.83,12.06
46,2011-11-11,12.24,13.6,13.6,11.92,59290,75336757.0,13.77,11.48,1.4,9.56
47,2011-11-18,14.7,13.42,15.67,13.39,437750,633341315.0,16.76,-1.32,-0.18,70.6
48,2011-11-25,13.3,12.63,13.6,12.6,131546,174290087.0,7.45,-5.89,-0.79,21.22
49,2011-12-02,12.45,11.46,12.82,11.18,132584,160128945.0,12.98,-9.26,-1.17,21.38
50,2011-12-09,11.45,10.97,11.45,10.71,72618,80703443.0,6.46,-4.28,-0.49,11.71
51,2011-12-16,11.05,10.37,11.09,9.6,59720,60973205.0,13.58,-5.47,-0.6,4.55
52,2011-12-23,10.27,9.94,10.6,9.51,56567,57519557.0,10.51,-4.15,-0.43,4.31
53,2011-12-30,9.89,9.63,10.19,9.28,29400,28300202.0,9.15,-3.12,-0.31,2.24
54,2012-01-06,9.74,9.11,9.88,8.81,21481,19986659.0,11.11,-5.4,-0.52,1.64
55,2012-01-13,9.05,9.21,10.12,9.01,52757,51124329.0,12.18,1.1,0.1,4.02
56,2012-01-20,9.18,9.42,9.45,8.72,36581,33556443.0,7.93,2.28,0.21,2.79
57,2012-02-03,9.37,9.71,9.77,9.25,32726,31087800.0,5.52,3.08,0.29,2.49
58,2012-02-10,9.8,10.11,10.33,9.75,77805,78255176.0,5.97,4.12,0.4,5.93
59,2012-02-17,10.1,10.3,10.87,9.95,83137,85939851.0,9.1,1.88,0.19,6.34
60,2012-02-24,10.43,10.95,11.3,10.06,115609,123824537.0,12.04,6.31,0.65,8.81
61,2012-03-02,10.95,10.85,11.06,10.42,76387,82055502.0,5.84,-0.91,-0.1,5.82
62,2012-03-09,10.85,11.09,11.1,10.5,95391,104013427.0,5.53,2.21,0.24,7.27
63,2012-03-16,11.21,10.88,11.58,10.21,131432,145727554.0,12.35,-1.89,-0.21,10.02
64,2012-03-23,10.9,10.36,11.2,10.32,66810,72170817.0,8.09,-4.78,-0.52,5.09
65,2012-03-30,10.43,9.4,10.61,9.33,43454,43478963.0,12.36,-9.27,-0.96,3.31
66,2012-04-06,9.49,9.62,9.73,9.46,16071,15442525.0,2.87,2.34,0.22,1.22
67,2012-04-13,9.66,9.9,9.96,9.26,44876,43271497.0,7.28,2.91,0.28,3.42
68,2012-04-20,9.83,10.0,10.08,9.74,86754,85981813.0,3.43,1.01,0.1,6.61
69,2012-04-27,10.0,7.96,10.01,7.85,72266,68569721.0,21.6,-20.4,-2.04,4.59
70,2012-05-04,8.02,8.25,8.25,7.93,45747,37096857.0,4.02,3.64,0.29,2.91
71,2012-05-11,8.19,8.14,8.3,8.01,70170,57225786.0,3.52,-1.33,-0.11,4.46
72,2012-05-18,8.22,8.34,8.95,8.13,158788,134095197.0,10.07,2.46,0.2,10.08
73,2012-05-25,8.35,8.03,8.58,8.02,96912,80676820.0,6.71,-3.72,-0.31,6.16
74,2012-06-01,8.03,7.98,8.12,7.43,75205,59255048.0,8.59,-0.62,-0.05,4.78
75,2012-06-08,7.85,7.61,7.93,7.56,51302,39573707.0,4.64,-4.64,-0.37,3.26
76,2012-06-15,8.37,10.38,10.96,8.37,849373,849568348.0,34.03,36.4,2.77,53.94
77,2012-06-21,10.36,11.6,12.56,10.18,1305107,1514469834.0,22.93,11.75,1.22,82.89
78,2012-06-29,11.42,10.6,11.64,10.41,982672,1081392554.0,10.6,-8.62,-1.0,62.41
79,2012-07-06,10.6,10.26,11.3,9.9,900579,958410109.0,13.21,-3.21,-0.34,57.2
