,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,21.78,28.75,28.75,21.78,442,1182311.0,38.4,58.4,10.6,0.22
1,2014-10-17,31.63,46.31,46.31,31.63,30399,139389487.0,51.06,61.08,17.56,15.2
2,2014-10-24,46.48,48.86,50.0,44.88,317133,1501626834.0,11.06,5.51,2.55,158.57
3,2014-10-31,48.77,54.51,55.26,46.07,221880,1132286957.0,18.81,11.56,5.65,110.94
4,2014-11-07,53.88,59.2,60.49,53.61,208771,1187212333.0,12.62,8.6,4.69,104.39
5,2014-11-14,61.2,70.19,77.99,61.18,324459,2279590016.0,28.4,18.56,10.99,162.23
6,2014-11-21,69.5,70.79,74.75,66.44,173994,1239200614.0,11.84,0.85,0.6,87.0
7,2014-11-28,70.99,69.8,72.22,65.77,139505,966413826.0,9.11,-1.4,-0.99,69.75
8,2014-12-05,69.9,67.0,74.59,66.5,132717,930613719.0,11.59,-4.01,-2.8,66.36
9,2014-12-12,65.99,62.4,68.09,59.01,90857,566730306.0,13.55,-6.87,-4.6,45.43
10,2014-12-19,62.41,55.1,65.08,54.72,76218,457690607.0,16.6,-11.7,-7.3,38.11
11,2014-12-26,54.82,60.81,62.98,50.15,129023,731106279.0,23.28,10.36,5.71,64.51
12,2014-12-31,60.3,59.68,64.96,57.81,71390,436659628.0,11.76,-1.86,-1.13,35.7
13,2015-01-09,59.39,56.62,59.79,54.1,89006,503701579.0,9.53,-5.13,-3.06,44.5
14,2015-01-16,55.87,60.54,62.58,54.11,93246,547256000.0,14.96,6.92,3.92,46.62
15,2015-01-23,59.2,67.9,69.84,58.9,128660,838013039.0,18.07,12.16,7.36,64.33
16,2015-01-30,68.05,60.61,68.43,60.38,72342,470568092.0,11.86,-10.74,-7.29,36.17
17,2015-02-06,60.08,57.99,63.43,57.11,65028,396194013.0,10.43,-4.32,-2.62,32.51
18,2015-02-13,57.45,61.47,62.0,56.86,48865,289601587.0,8.86,6.0,3.48,24.43
19,2015-02-17,61.5,61.68,63.34,61.01,18010,111886354.0,3.79,0.34,0.21,9.01
20,2015-02-27,61.31,63.25,63.29,58.5,33738,204865937.0,7.77,2.55,1.57,16.87
21,2015-03-06,63.51,64.92,65.88,62.0,68739,436906266.0,6.13,2.64,1.67,34.37
22,2015-03-13,64.63,70.72,71.86,63.0,86258,572326351.0,13.65,8.93,5.8,43.13
23,2015-03-20,70.45,68.8,72.7,67.35,128326,890922613.0,7.57,-2.71,-1.92,64.16
24,2015-03-27,69.09,73.18,77.01,66.88,134350,959425140.0,14.72,6.37,4.38,67.18
25,2015-04-03,73.41,76.62,77.0,69.3,93181,681683095.0,10.52,4.7,3.44,46.59
26,2015-04-10,78.1,81.6,83.7,73.5,92654,735510588.0,13.31,6.5,4.98,46.33
27,2015-04-17,81.4,87.57,98.09,81.4,100362,903411631.0,20.45,7.32,5.97,50.18
28,2015-04-24,87.49,90.37,90.69,82.02,69521,606777649.0,9.9,3.2,2.8,34.76
29,2015-04-30,90.96,85.18,91.27,80.18,67515,579632259.0,12.27,-5.74,-5.19,33.76
30,2015-05-08,85.22,65.16,89.3,61.25,48590,364639797.0,32.93,-23.5,-20.02,18.69
31,2015-05-15,65.26,73.4,76.98,65.21,94614,682692386.0,18.06,12.65,8.24,36.39
32,2015-05-22,73.53,77.91,84.61,73.48,79076,624672689.0,15.16,6.14,4.51,30.41
33,2015-05-29,76.39,100.65,100.65,74.7,139250,1237097504.0,33.31,29.19,22.74,53.56
34,2015-06-05,102.47,94.5,108.0,86.4,97580,950069873.0,21.46,-6.11,-6.15,37.53
35,2015-06-12,93.98,90.4,93.98,85.77,68053,603853730.0,8.69,-4.34,-4.1,26.17
36,2015-06-19,90.29,73.1,90.29,73.03,68119,558127677.0,19.09,-19.14,-17.3,26.2
37,2015-06-26,73.21,70.25,80.0,70.25,46629,356717078.0,13.34,-3.9,-2.85,17.93
38,2015-07-03,72.0,72.76,78.0,63.23,91349,648491003.0,21.02,3.57,2.51,35.13
39,2015-07-10,80.04,69.58,80.04,53.04,98257,605587476.0,37.11,-4.37,-3.18,37.79
40,2015-07-17,71.92,77.8,80.1,66.0,112270,832997597.0,20.26,11.81,8.22,43.18
41,2015-07-24,77.78,80.37,84.5,72.32,70749,554719590.0,15.66,3.3,2.57,27.21
42,2015-07-31,79.0,80.25,87.95,65.55,89296,711285417.0,27.87,-0.15,-0.12,34.34
43,2015-08-07,78.02,74.05,79.5,70.23,52954,389873254.0,11.55,-7.73,-6.2,20.37
44,2015-08-14,74.25,81.02,84.69,73.88,53065,420605824.0,14.6,9.41,6.97,20.41
45,2015-08-21,81.53,66.7,82.24,66.51,47330,352582372.0,19.41,-17.67,-14.32,18.2
46,2015-08-28,63.0,57.19,63.0,48.83,48164,265282329.0,21.24,-14.26,-9.51,18.52
47,2015-09-02,56.99,45.18,56.99,43.79,29772,148026325.0,23.08,-21.0,-12.01,11.45
48,2015-09-11,45.7,53.95,56.8,45.5,42246,219080459.0,25.01,19.41,8.77,16.25
49,2015-09-18,54.99,48.8,55.0,46.15,43145,213752229.0,16.4,-9.55,-5.15,16.59
50,2015-09-25,48.06,50.0,54.45,47.66,42902,222514616.0,13.91,2.46,1.2,16.5
51,2015-09-30,50.5,50.87,52.26,49.6,11073,56596181.0,5.32,1.74,0.87,4.26
52,2015-10-09,52.6,56.09,57.2,52.2,20595,113004832.0,9.83,10.26,5.22,7.92
53,2015-10-16,56.5,61.28,63.25,56.01,50506,300225904.0,12.91,9.25,5.19,14.03
54,2015-10-23,61.0,63.24,64.99,56.97,71563,435268389.0,13.09,3.2,1.96,19.88
55,2015-10-30,64.0,66.69,71.99,61.12,70218,468762903.0,17.19,5.46,3.45,19.51
56,2015-11-06,65.01,79.73,80.44,64.66,70079,512907592.0,23.66,19.55,13.04,19.47
57,2015-11-13,79.19,75.01,85.67,73.77,89178,711241835.0,14.93,-5.92,-4.72,24.77
58,2015-11-20,73.41,74.17,78.87,71.8,53184,396322286.0,9.43,-1.12,-0.84,14.77
59,2015-11-27,73.55,73.11,83.95,73.01,68918,538099911.0,14.75,-1.43,-1.06,19.15
60,2015-12-04,71.71,75.7,76.98,67.12,55978,410265109.0,13.49,3.54,2.59,15.55
61,2015-12-11,76.39,71.01,77.7,71.0,29772,221970842.0,8.85,-6.2,-4.69,8.27
62,2015-12-18,70.8,76.87,78.0,69.8,34818,259953381.0,11.55,8.25,5.86,9.67
63,2015-12-25,76.3,78.92,81.57,74.79,44772,346127776.0,8.82,2.67,2.05,12.44
64,2015-12-31,78.47,79.58,82.6,78.47,47708,384863059.0,5.23,0.84,0.66,13.25
65,2016-01-08,79.01,62.61,79.55,60.0,40267,280885959.0,24.57,-21.32,-16.97,11.19
66,2016-01-15,60.19,55.22,60.99,50.1,54720,306412246.0,17.39,-11.8,-7.39,15.2
67,2016-01-22,54.45,60.47,63.58,53.01,44186,262976347.0,19.14,9.51,5.25,12.27
68,2016-01-29,60.99,57.58,62.18,51.28,35888,203911538.0,18.03,-4.78,-2.89,9.97
69,2016-02-05,57.02,59.45,62.96,56.61,27151,163348548.0,11.03,3.25,1.87,7.54
70,2016-02-19,57.86,64.38,64.45,57.0,32100,199329543.0,12.53,8.29,4.93,8.92
71,2016-02-26,64.95,55.1,65.58,54.13,30498,184164978.0,17.79,-14.41,-9.28,8.47
72,2016-03-04,55.01,51.87,57.09,49.01,34977,184360810.0,14.66,-5.86,-3.23,9.72
73,2016-03-11,52.57,50.56,54.2,49.03,26446,136939815.0,9.97,-2.53,-1.31,7.35
74,2016-03-18,51.01,55.69,56.5,50.44,77033,409934230.0,11.99,10.15,5.13,21.4
75,2016-03-25,55.31,55.0,57.68,54.2,84769,472921403.0,6.25,-1.24,-0.69,23.55
76,2016-04-01,55.0,55.01,55.81,51.08,56441,302083132.0,8.6,0.02,0.01,15.68
77,2016-04-08,54.69,58.0,58.34,54.23,51572,290483469.0,7.47,5.44,2.99,14.33
78,2016-04-15,58.45,58.55,60.8,57.7,66619,393593464.0,5.34,0.95,0.55,18.51
79,2016-04-22,58.48,53.97,58.58,51.75,40144,224446170.0,11.67,-7.82,-4.58,11.15
80,2016-04-29,53.89,54.45,55.65,52.09,38222,206944188.0,6.6,0.89,0.48,10.62
81,2016-05-06,54.85,53.21,56.1,53.03,29177,160851406.0,5.64,-2.28,-1.24,8.11
