,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-22,14.64,21.43,21.43,14.64,667,1316476.0,66.76,110.72,11.26,0.3
1,2017-09-29,23.57,34.51,34.51,23.57,3774,11778235.0,51.05,61.04,13.08,1.71
2,2017-10-13,37.96,55.58,55.58,34.58,576237,2633050565.0,60.85,61.05,21.07,261.1
3,2017-10-20,54.95,50.62,55.02,46.03,526603,2683253234.0,16.17,-8.92,-4.96,238.61
4,2017-10-27,51.0,42.93,55.5,42.71,399591,1933171841.0,25.27,-15.19,-7.69,181.06
5,2017-11-03,42.0,42.27,43.29,38.75,279780,1159676209.0,10.58,-1.54,-0.66,126.77
6,2017-11-10,43.02,41.44,44.88,40.01,276134,1173852874.0,11.52,-1.96,-0.83,125.12
7,2017-11-17,41.06,33.55,41.31,33.54,178352,677320299.0,18.75,-19.04,-7.89,80.81
8,2017-11-24,33.4,30.0,34.38,29.79,106934,346363023.0,13.68,-10.58,-3.55,48.45
9,2017-12-01,30.0,30.67,31.28,29.45,82627,251907800.0,6.1,2.23,0.67,37.44
10,2017-12-08,30.4,30.17,30.4,26.0,126140,356105067.0,14.35,-1.63,-0.5,57.15
11,2017-12-15,29.93,28.45,29.96,28.0,132640,385999984.0,6.5,-5.7,-1.72,60.1
12,2017-12-22,28.45,27.92,29.88,27.11,93487,266353373.0,9.74,-1.86,-0.53,42.36
13,2017-12-29,27.5,30.61,31.7,27.15,183485,556157029.0,16.3,9.63,2.69,83.14
14,2018-01-05,31.14,30.02,31.19,29.98,69883,213266673.0,3.95,-1.93,-0.59,31.66
15,2018-01-12,29.74,29.68,30.33,28.55,97164,287408989.0,5.93,-1.13,-0.34,44.03
16,2018-01-19,29.68,31.68,32.88,28.0,223582,707262182.0,16.44,6.74,2.0,101.31
17,2018-01-26,31.15,34.22,36.18,28.51,268453,913603363.0,24.21,8.02,2.54,121.64
18,2018-02-02,34.07,35.62,39.0,32.91,353608,1246711758.0,17.8,4.09,1.4,160.22
19,2018-02-09,33.48,24.03,33.86,24.03,193202,541522186.0,27.6,-32.54,-11.59,87.54
20,2018-02-14,24.4,23.36,25.3,23.32,73431,180012856.0,8.24,-2.79,-0.67,33.27
21,2018-02-23,23.8,24.78,24.85,23.5,46179,112249494.0,5.78,6.08,1.42,20.92
22,2018-03-02,26.44,27.03,29.3,26.06,216141,600033312.0,13.08,9.08,2.25,97.93
23,2018-03-09,27.25,29.71,30.18,26.8,190984,543675307.0,12.5,9.91,2.68,86.54
24,2018-03-16,29.51,26.94,30.65,26.05,166106,478169354.0,15.48,-9.32,-2.77,75.26
25,2018-03-23,26.99,25.7,29.54,25.68,138120,384159884.0,14.33,-4.6,-1.24,62.58
26,2018-03-30,24.71,28.33,28.53,24.4,119567,327653111.0,16.07,10.23,2.63,54.18
27,2018-04-04,28.3,30.34,30.98,26.49,144848,430032394.0,15.85,7.09,2.01,65.63
28,2018-04-13,29.99,30.84,31.99,29.16,208917,648034122.0,9.33,1.65,0.5,94.66
29,2018-04-20,31.55,31.25,33.29,28.3,176453,546733143.0,16.18,1.33,0.41,79.95
30,2018-04-27,31.14,26.57,31.26,26.15,148612,421353211.0,16.35,-14.98,-4.68,67.34
31,2018-05-04,26.81,26.85,27.35,26.4,35617,95803997.0,3.58,1.05,0.28,16.14
32,2018-05-11,27.01,29.56,30.0,26.82,119291,342783271.0,11.84,10.09,2.71,54.05
33,2018-05-18,29.41,32.57,36.0,28.9,220486,710179220.0,24.02,10.18,3.01,99.9
34,2018-05-25,31.5,42.47,42.47,31.18,450098,1642346084.0,34.66,30.4,9.9,203.94
35,2018-06-01,41.0,33.63,46.72,33.2,496177,1873349378.0,31.83,-20.81,-8.84,224.82
36,2018-06-08,33.38,35.35,39.1,31.87,375467,1336831979.0,21.5,5.11,1.72,170.13
