,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,16.0,16.54,16.58,14.63,310595,484332719.0,15.0,27.23,3.54,170.56
1,2012-05-04,16.11,16.1,16.95,15.6,199321,323196347.0,8.16,-2.66,-0.44,109.46
2,2012-05-11,15.57,16.34,17.25,15.02,268246,439432987.0,13.85,1.49,0.24,147.31
3,2012-05-18,16.4,15.18,17.14,15.12,169428,274849981.0,12.36,-7.1,-1.16,93.04
4,2012-05-25,15.15,14.26,15.59,14.16,98410,147652095.0,9.42,-6.06,-0.92,54.04
5,2012-06-01,14.25,14.99,15.49,13.88,105473,155815424.0,11.29,5.12,0.73,57.92
6,2012-06-08,14.62,14.25,14.76,13.95,47476,67889798.0,5.4,-4.94,-0.74,26.07
7,2012-06-15,14.26,14.56,15.08,14.2,64980,95178890.0,6.18,2.18,0.31,35.68
8,2012-06-21,14.65,14.46,15.39,14.36,71726,106804631.0,7.07,-0.69,-0.1,39.39
9,2012-06-29,14.38,15.67,16.23,14.2,111609,169777368.0,14.04,8.37,1.21,61.29
10,2012-07-06,15.4,15.51,16.19,14.95,119484,186126286.0,7.91,-1.02,-0.16,65.61
11,2012-07-13,15.48,13.38,15.48,13.32,72424,103233409.0,13.93,-13.73,-2.13,39.77
12,2012-07-20,13.4,13.25,13.86,12.32,63841,84210619.0,11.51,-0.97,-0.13,35.06
13,2012-07-27,13.03,12.75,13.93,12.7,81577,107881328.0,9.28,-3.77,-0.5,35.89
14,2012-08-03,12.76,11.84,12.93,11.12,58608,69438149.0,14.2,-7.14,-0.91,25.78
15,2012-08-10,11.75,12.58,12.8,11.61,77607,95762755.0,10.05,6.25,0.74,34.14
16,2012-08-17,12.45,11.94,12.79,11.81,36342,44517624.0,7.79,-5.09,-0.64,15.99
17,2012-08-24,11.83,12.38,12.89,11.75,47834,59588272.0,9.55,3.69,0.44,21.04
18,2012-08-31,12.4,12.1,12.86,11.92,45757,56383378.0,7.59,-2.26,-0.28,20.13
19,2012-09-07,12.1,13.22,13.36,12.03,70737,90846405.0,10.99,9.26,1.12,31.12
20,2012-09-14,13.22,12.9,13.55,12.73,50395,66116996.0,6.2,-2.42,-0.32,22.17
21,2012-09-21,13.0,11.44,13.19,11.4,34971,43168793.0,13.88,-11.32,-1.46,15.39
22,2012-09-28,11.21,11.74,11.79,11.18,17235,19784521.0,5.33,2.62,0.3,7.58
23,2012-10-12,11.76,11.74,12.17,11.55,26717,31898916.0,5.28,0.0,0.0,11.75
24,2012-10-19,11.6,11.81,12.23,11.19,47481,55277148.0,8.86,0.6,0.07,20.89
25,2012-10-26,11.73,11.32,12.06,11.27,27085,31642803.0,6.69,-4.15,-0.49,11.92
26,2012-11-02,11.32,11.81,12.03,11.25,32220,37684061.0,6.89,4.33,0.49,14.17
27,2012-11-09,11.81,11.35,11.88,11.3,18085,20946720.0,4.91,-3.9,-0.46,7.96
28,2012-11-16,11.42,11.25,11.63,11.09,17284,19647631.0,4.76,-0.88,-0.1,7.6
29,2012-11-23,11.24,12.29,12.85,11.12,87913,107517037.0,15.38,9.24,1.04,38.68
30,2012-11-30,12.13,10.59,12.28,10.31,56670,63831363.0,16.03,-13.83,-1.7,24.93
31,2012-12-07,10.6,10.64,10.85,9.5,35960,37218432.0,12.75,0.47,0.05,15.82
32,2012-12-14,10.72,10.96,11.17,10.45,49419,53502381.0,6.77,3.01,0.32,21.74
33,2012-12-21,10.95,11.45,11.65,10.79,68647,76783489.0,7.85,4.47,0.49,30.2
34,2012-12-28,11.33,12.05,12.73,11.11,94036,111523331.0,14.15,5.24,0.6,41.37
35,2013-01-04,12.04,12.03,12.22,11.76,18247,21898218.0,3.82,-0.17,-0.02,8.03
36,2013-01-11,12.45,12.3,13.48,12.25,123216,155982566.0,10.22,2.24,0.27,54.21
37,2013-01-18,12.2,12.76,13.26,12.07,100017,127657933.0,9.67,3.74,0.46,44.0
38,2013-01-25,12.76,11.79,12.84,11.62,74421,91084416.0,9.56,-7.6,-0.97,32.74
39,2013-02-01,11.79,12.04,12.19,11.79,51627,62044678.0,3.39,2.12,0.25,22.71
40,2013-02-08,12.02,12.82,13.08,11.83,87255,109281027.0,10.38,6.48,0.78,38.39
41,2013-02-22,13.69,13.61,15.5,13.58,252187,363485732.0,14.98,6.16,0.79,110.95
42,2013-03-01,13.72,14.05,14.14,13.13,120732,164640321.0,7.42,3.23,0.44,53.12
43,2013-03-08,14.08,13.8,14.52,13.55,137495,194252107.0,6.9,-1.78,-0.25,60.49
44,2013-03-15,13.81,12.67,13.92,12.34,56175,72982313.0,11.45,-8.19,-1.13,24.71
45,2013-03-22,12.6,13.02,13.17,12.35,41248,52831386.0,6.47,2.76,0.35,18.15
46,2013-03-29,13.1,12.02,13.13,11.93,34545,42960321.0,9.22,-7.68,-1.0,15.2
47,2013-04-03,12.06,11.83,12.89,11.62,46080,56934982.0,10.57,-1.58,-0.19,20.27
48,2013-04-12,11.35,11.1,11.47,11.01,40457,45378260.0,3.89,-6.17,-0.73,17.8
49,2013-04-19,10.97,11.54,11.56,10.52,43265,47980923.0,9.37,3.96,0.44,19.03
50,2013-04-26,11.35,10.89,11.7,10.88,36801,41922725.0,7.11,-5.63,-0.65,10.44
51,2013-05-03,11.06,11.28,11.35,10.83,8242,9207680.0,4.78,3.58,0.39,2.34
52,2013-05-10,11.31,12.21,12.9,11.21,70836,85755317.0,14.98,8.24,0.93,20.09
53,2013-05-17,12.17,12.49,12.66,12.01,41915,51801375.0,5.32,2.29,0.28,11.89
54,2013-05-24,12.48,13.1,13.37,12.48,78939,101949270.0,7.13,4.88,0.61,22.39
55,2013-05-31,13.1,13.08,13.23,12.38,68749,88569525.0,6.49,-0.15,-0.02,19.5
56,2013-06-07,13.07,13.42,13.84,12.53,89880,118572233.0,10.02,2.6,0.34,25.49
57,2013-06-14,13.42,13.9,13.98,12.6,53563,72531173.0,10.28,3.58,0.48,15.19
58,2013-06-21,13.77,13.78,14.4,12.5,147964,205030226.0,13.67,-0.86,-0.12,41.97
59,2013-06-28,13.41,13.89,14.0,11.62,136612,183151302.0,17.27,0.8,0.11,38.75
60,2013-07-05,14.44,11.53,14.44,11.52,190864,239026466.0,21.02,-16.99,-2.36,54.14
61,2013-07-12,11.18,11.67,12.13,10.7,82652,94483710.0,12.4,1.21,0.14,23.44
62,2013-07-19,11.66,13.0,13.32,11.6,224568,288591444.0,14.74,11.4,1.33,63.7
63,2013-07-26,12.77,11.62,13.3,11.5,208721,264493574.0,13.85,-10.62,-1.38,59.2
64,2013-08-02,11.65,12.13,12.57,11.11,85198,101092033.0,12.56,4.39,0.51,24.17
