,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-26,19.9,17.5,19.9,16.88,1548593,2825497469.0,20.83,20.69,3.0,96.79
1,2010-12-03,17.28,15.4,17.37,15.35,1047979,1702281242.0,11.54,-12.0,-2.1,65.5
2,2010-12-10,15.45,14.82,15.74,14.62,531129,806382666.0,7.27,-3.77,-0.58,33.2
3,2010-12-17,14.82,15.45,15.84,14.82,689951,1051321561.0,6.88,4.25,0.63,43.12
4,2010-12-24,15.49,14.68,15.56,14.66,346196,520199408.0,5.83,-4.98,-0.77,21.64
5,2010-12-31,14.71,14.06,14.85,13.95,231501,329587690.0,6.13,-4.22,-0.62,14.47
6,2011-01-07,14.11,14.15,14.49,14.04,216903,308773762.0,3.2,0.64,0.09,13.56
7,2011-01-14,14.13,13.07,14.19,13.04,228766,310669947.0,8.13,-7.63,-1.08,14.3
8,2011-01-21,12.99,12.17,12.99,11.9,211153,260721224.0,8.34,-6.89,-0.9,13.2
9,2011-01-28,12.18,13.1,13.41,11.83,415182,533997542.0,12.98,7.64,0.93,25.95
10,2011-02-01,13.04,13.04,13.28,12.99,103982,136295916.0,2.21,-0.46,-0.06,6.5
11,2011-02-11,12.9,13.45,13.55,12.8,204916,271189215.0,5.75,3.14,0.41,12.81
12,2011-02-18,13.49,13.76,13.95,13.39,395637,541309682.0,4.16,2.3,0.31,24.73
13,2011-02-25,13.69,13.3,13.85,13.07,225345,303426215.0,5.67,-3.34,-0.46,14.08
14,2011-03-04,13.1,12.82,13.2,12.6,435144,561074953.0,4.51,-3.61,-0.48,21.76
15,2011-03-11,12.87,12.77,13.08,12.67,286106,369328667.0,3.2,-0.39,-0.05,14.31
16,2011-03-18,12.75,13.03,13.07,12.63,283217,364501930.0,3.45,2.04,0.26,14.16
17,2011-03-25,12.96,12.94,13.41,12.88,411403,539600283.0,4.07,-0.69,-0.09,20.57
18,2011-04-01,13.01,12.49,13.07,12.35,223438,283482727.0,5.56,-3.48,-0.45,11.17
19,2011-04-08,12.41,12.73,12.74,12.39,101957,128557513.0,2.8,1.92,0.24,5.1
20,2011-04-15,12.76,12.76,12.95,12.47,186240,236943474.0,3.77,0.24,0.03,9.31
21,2011-04-22,12.79,13.07,13.18,12.5,239195,308448917.0,5.33,2.43,0.31,11.96
22,2011-04-29,13.08,12.21,13.35,12.0,252227,319364314.0,10.33,-6.58,-0.86,12.61
23,2011-05-06,12.21,12.19,12.29,12.0,75376,91539606.0,2.38,-0.16,-0.02,3.77
24,2011-05-13,12.23,12.43,12.45,12.21,113474,139729399.0,1.97,1.97,0.24,5.67
25,2011-05-20,12.09,11.89,12.12,11.77,87729,104877072.0,2.82,-4.34,-0.54,4.39
26,2011-05-27,11.87,10.39,11.88,10.36,145409,159348614.0,12.78,-12.62,-1.5,7.27
27,2011-06-03,10.4,10.68,10.79,10.2,117277,122985958.0,5.68,2.79,0.29,5.86
28,2011-06-10,10.6,10.21,10.66,10.03,78244,81594775.0,5.9,-4.4,-0.47,3.91
29,2011-06-17,10.11,10.04,10.31,10.01,82101,83491583.0,2.94,-1.67,-0.17,4.11
30,2011-06-24,10.1,10.67,10.75,10.04,175607,183688425.0,7.07,6.27,0.63,8.78
31,2011-07-01,10.67,10.79,10.95,10.56,172422,185093386.0,3.66,1.12,0.12,8.62
32,2011-07-08,10.86,10.81,11.16,10.73,197581,217471390.0,3.99,0.19,0.02,9.88
33,2011-07-15,10.79,11.11,11.18,10.63,174087,189990461.0,5.09,2.78,0.3,8.7
34,2011-07-22,11.11,10.91,11.22,10.77,137532,151122156.0,4.05,-1.8,-0.2,6.88
35,2011-07-29,10.88,11.03,11.56,10.7,358575,400438365.0,7.88,1.1,0.12,17.93
36,2011-08-05,10.99,10.21,11.13,10.2,134731,143263955.0,8.43,-7.43,-0.82,6.74
37,2011-08-12,10.14,9.76,10.17,9.06,157481,150794122.0,10.87,-4.41,-0.45,7.87
38,2011-08-19,9.81,9.44,9.92,9.29,121006,117294550.0,6.45,-3.28,-0.32,6.05
39,2011-08-26,9.48,10.47,10.58,9.3,211884,209746911.0,13.56,10.91,1.03,10.59
40,2011-09-02,10.27,10.02,10.95,9.87,262653,270534998.0,10.32,-4.3,-0.45,13.13
41,2011-09-09,9.9,9.5,9.92,9.42,88867,85861553.0,4.99,-5.19,-0.52,4.44
42,2011-09-16,9.4,9.52,9.69,9.26,50495,47717325.0,4.53,0.21,0.02,2.52
43,2011-09-23,9.51,9.3,9.8,9.17,74126,70276080.0,6.62,-2.31,-0.22,3.71
44,2011-09-30,9.31,9.24,9.42,9.09,60219,55625487.0,3.55,-0.65,-0.06,3.01
45,2011-10-14,9.26,9.68,9.77,9.08,103509,97970117.0,7.47,4.76,0.44,5.18
46,2011-10-21,9.68,9.04,9.69,9.02,76582,71452689.0,6.92,-6.61,-0.64,3.83
47,2011-10-28,9.05,9.57,9.6,8.96,127684,119398790.0,7.08,5.86,0.53,6.38
48,2011-11-04,9.62,9.97,10.33,9.51,397990,394887270.0,8.57,4.18,0.4,19.9
49,2011-11-11,9.9,9.7,10.25,9.63,244087,243737506.0,6.22,-2.71,-0.27,12.2
50,2011-11-18,9.79,9.3,10.04,9.29,137751,134658507.0,7.73,-4.12,-0.4,6.89
51,2011-11-25,9.3,9.11,9.4,9.06,66531,61325955.0,3.66,-2.04,-0.19,3.33
52,2011-12-02,9.2,8.57,9.37,8.48,135417,121791963.0,9.77,-5.93,-0.54,4.15
53,2011-12-09,8.53,8.19,8.57,8.15,56357,46982518.0,4.9,-4.43,-0.38,1.73
54,2011-12-16,8.19,7.66,8.26,7.5,74685,58436288.0,9.28,-6.47,-0.53,2.29
55,2011-12-23,7.64,7.15,7.64,6.99,109774,80765370.0,8.49,-6.66,-0.51,3.36
56,2011-12-30,7.16,6.74,7.22,6.53,133072,90055915.0,9.65,-5.73,-0.41,4.07
57,2012-01-06,6.76,6.45,6.88,6.26,109801,71963312.0,9.2,-4.3,-0.29,3.36
58,2012-01-13,6.46,6.53,7.02,6.36,339940,230567542.0,10.23,1.24,0.08,10.41
