,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-22,39.8,38.59,43.43,38.22,158987,635501877.0,20.84,54.36,13.59,188.82
1,2011-07-29,38.35,39.26,40.65,35.58,88876,345942065.0,13.14,1.74,0.67,105.55
2,2011-08-05,39.23,42.42,49.11,38.87,159662,710046921.0,26.08,8.05,3.16,189.62
3,2011-08-12,42.0,41.73,42.8,37.01,85076,344080326.0,13.65,-1.63,-0.69,101.04
4,2011-08-19,41.81,40.1,44.67,39.01,77855,332942871.0,13.56,-3.91,-1.63,92.46
5,2011-08-26,40.2,47.6,49.15,40.0,117685,545927293.0,22.82,18.7,7.5,139.77
6,2011-09-02,46.99,48.2,50.47,43.75,98051,461095323.0,14.12,1.26,0.6,116.45
7,2011-09-09,47.5,46.1,51.3,45.0,111036,536642790.0,13.07,-4.36,-2.1,131.87
8,2011-09-16,44.98,41.16,44.98,40.63,45374,193703479.0,9.44,-10.72,-4.94,53.89
9,2011-09-23,41.06,37.3,41.96,36.82,30926,122271238.0,12.49,-9.38,-3.86,36.73
10,2011-09-30,36.78,34.0,38.77,33.22,24760,89403691.0,14.88,-8.85,-3.3,29.41
11,2011-10-14,34.54,36.71,38.1,34.01,27499,99016101.0,12.03,7.97,2.71,32.66
12,2011-10-21,36.72,30.59,37.58,30.4,41435,139589589.0,19.56,-16.67,-6.12,39.46
13,2011-10-28,29.4,31.92,32.46,28.13,52457,161807018.0,14.15,4.35,1.33,49.96
14,2011-11-04,31.95,33.2,35.21,31.7,68494,228864288.0,11.0,4.01,1.28,65.23
15,2011-11-11,32.93,34.35,35.3,31.21,62091,208029833.0,12.32,3.46,1.15,59.13
16,2011-11-18,34.69,39.01,39.27,34.31,102852,380190516.0,14.44,13.57,4.66,97.95
17,2011-11-25,39.0,36.7,39.6,36.36,67769,257714261.0,8.31,-5.92,-2.31,64.54
18,2011-12-02,36.51,34.01,38.0,33.8,47384,171674749.0,11.44,-7.33,-2.69,45.13
19,2011-12-09,33.69,32.04,33.69,31.19,35075,113048620.0,7.35,-5.79,-1.97,33.4
20,2011-12-16,31.92,31.08,32.7,29.0,23751,73008504.0,11.55,-3.0,-0.96,22.62
21,2011-12-23,30.5,29.9,32.45,28.69,26901,82841724.0,12.1,-3.8,-1.18,25.62
22,2011-12-30,29.8,28.12,30.68,26.62,15154,43169263.0,13.58,-5.95,-1.78,14.43
23,2012-01-06,28.26,23.92,28.55,22.8,14141,35239301.0,20.45,-14.94,-4.2,13.47
24,2012-01-13,23.6,23.7,26.85,23.44,21171,53568766.0,14.26,-0.92,-0.22,20.16
25,2012-01-20,23.18,25.03,26.2,22.15,27792,67843368.0,17.09,5.61,1.33,26.47
26,2012-02-03,25.13,25.92,26.2,24.4,32290,81466424.0,7.19,3.56,0.89,30.75
27,2012-02-10,26.0,26.6,27.88,24.95,32154,84254558.0,11.3,2.62,0.68,30.62
28,2012-02-17,26.5,27.1,28.18,26.26,29781,81374274.0,7.22,1.88,0.5,28.36
29,2012-02-24,27.5,29.65,29.72,27.2,42849,122659608.0,9.3,9.41,2.55,40.81
30,2012-03-02,29.58,29.56,30.15,28.41,26672,78165984.0,5.87,-0.3,-0.09,25.4
31,2012-03-09,29.57,31.27,31.28,28.71,28114,84332334.0,8.69,5.78,1.71,26.78
32,2012-03-16,31.25,33.44,34.1,30.3,54882,178288023.0,12.15,6.94,2.17,52.27
33,2012-03-23,33.3,29.46,33.49,28.51,38104,118547916.0,14.89,-11.9,-3.98,36.29
34,2012-03-30,29.3,27.32,30.9,26.8,21186,60939854.0,13.92,-7.26,-2.14,20.18
35,2012-04-06,27.45,28.84,28.84,27.32,7691,21740644.0,5.56,5.56,1.52,7.33
36,2012-04-13,29.0,30.22,30.63,27.62,20113,58877256.0,10.44,4.79,1.38,19.15
37,2012-04-20,30.0,30.09,31.09,28.51,33055,98800509.0,8.54,-0.43,-0.13,31.48
38,2012-04-27,30.39,27.25,30.39,26.12,19980,55200083.0,14.19,-9.44,-2.84,19.03
39,2012-05-04,27.5,28.63,28.9,27.2,8765,24508385.0,6.24,5.06,1.38,8.35
40,2012-05-11,28.6,29.15,29.88,28.29,20342,59052094.0,5.55,1.82,0.52,19.37
41,2012-05-18,29.35,27.66,29.72,27.6,13009,37584707.0,7.27,-5.11,-1.49,12.39
42,2012-05-25,27.58,26.87,28.03,26.7,9006,24801079.0,4.81,-2.86,-0.79,8.58
43,2012-06-01,26.6,28.24,28.98,26.3,13024,36331822.0,9.97,5.1,1.37,12.4
44,2012-06-08,27.8,26.96,27.9,26.8,8375,22802333.0,3.9,-4.53,-1.28,7.98
45,2012-06-15,26.88,29.17,29.9,26.72,26116,75190883.0,11.8,8.2,2.21,24.87
46,2012-06-21,29.05,31.75,31.87,29.0,36476,112347476.0,9.84,8.84,2.58,34.74
47,2012-06-29,31.31,15.78,31.53,15.03,34033,91519493.0,51.97,-50.3,-15.97,18.01
48,2012-07-06,15.6,15.31,16.65,14.71,42192,66685785.0,12.29,-2.98,-0.47,22.32
49,2012-07-13,15.13,13.6,15.2,13.51,35412,50847029.0,11.04,-11.17,-1.71,18.74
50,2012-07-20,13.58,12.46,13.58,12.01,25590,32071494.0,11.54,-8.38,-1.14,9.52
51,2012-07-27,12.35,12.66,13.55,12.11,18798,24367356.0,11.56,1.61,0.2,6.99
52,2012-08-03,12.52,13.11,13.27,12.36,12323,15688439.0,7.19,3.55,0.45,4.58
53,2012-08-10,13.29,13.32,13.55,13.0,23619,31328207.0,4.2,1.6,0.21,8.78
54,2012-08-17,13.2,12.57,13.24,12.45,10600,13546613.0,5.93,-5.63,-0.75,3.94
55,2012-08-24,12.35,13.73,13.93,12.21,24877,33393404.0,13.68,9.23,1.16,9.25
56,2012-08-31,13.78,13.15,13.96,12.73,22759,30410715.0,8.96,-4.22,-0.58,8.47
57,2012-09-07,13.06,14.6,14.74,13.06,34431,48452912.0,12.78,11.03,1.45,12.81
58,2012-09-14,14.5,14.36,14.98,14.15,23780,34574258.0,5.68,-1.64,-0.24,8.84
59,2012-09-21,14.35,13.21,15.18,13.12,38496,55275916.0,14.35,-8.01,-1.15,14.32
60,2012-09-28,13.21,12.91,13.35,12.31,17018,21747817.0,7.87,-2.27,-0.3,6.33
61,2012-10-12,13.0,14.76,16.28,12.9,129399,197797795.0,26.18,14.33,1.85,48.13
62,2012-10-19,14.68,16.88,17.67,14.28,196092,324700598.0,22.97,14.36,2.12,72.93
63,2012-10-26,16.55,14.65,17.1,14.5,120392,193564299.0,15.4,-13.21,-2.23,44.78
64,2012-11-02,14.59,14.91,15.23,14.25,63514,93267639.0,6.69,1.77,0.26,23.62
65,2012-11-09,14.72,16.58,16.69,14.28,131566,205759261.0,16.16,11.2,1.67,48.93
66,2012-11-16,16.36,16.4,17.07,15.3,142130,232196351.0,10.68,-1.09,-0.18,52.86
67,2012-11-23,16.24,15.16,16.97,15.15,112926,180662341.0,11.1,-7.56,-1.24,42.0
68,2012-11-30,15.15,13.0,15.5,13.0,72852,102297215.0,16.49,-14.25,-2.16,27.1
69,2012-12-07,12.99,14.0,14.11,12.47,80900,107687258.0,12.62,7.69,1.0,30.09
70,2012-12-14,13.86,14.22,14.63,13.59,111684,156992841.0,7.43,1.57,0.22,41.54
71,2012-12-21,14.2,15.15,15.21,13.98,113552,165206762.0,8.65,6.54,0.93,42.23
72,2012-12-28,15.02,15.23,16.16,14.93,113065,174483155.0,8.12,0.53,0.08,42.05
73,2013-01-04,15.23,15.1,15.58,15.01,26028,39704621.0,3.74,-0.85,-0.13,9.68
74,2013-01-11,15.08,15.87,16.44,15.0,118439,186630523.0,9.54,5.1,0.77,44.05
75,2013-01-18,15.79,17.03,17.37,15.52,131834,219525320.0,11.66,7.31,1.16,49.03
76,2013-01-25,17.03,16.64,18.6,16.17,126196,219139388.0,14.27,-2.29,-0.39,46.94
77,2013-02-01,16.6,16.75,17.45,16.53,60721,103498355.0,5.53,0.66,0.11,22.58
78,2013-02-08,16.77,18.16,19.4,16.24,141626,256946534.0,18.87,8.42,1.41,52.68
79,2013-02-22,18.15,17.85,18.62,17.65,80161,145291695.0,5.34,-1.71,-0.31,29.81
80,2013-03-01,17.91,18.34,18.74,17.35,67430,121522132.0,7.79,2.75,0.49,25.08
81,2013-03-08,18.2,19.67,21.22,17.6,166586,332358327.0,19.74,7.25,1.33,61.96
82,2013-03-15,19.61,19.22,19.92,18.38,70503,134757918.0,7.83,-2.29,-0.45,26.22
83,2013-03-22,19.3,20.75,20.9,18.88,98989,198572878.0,10.51,7.96,1.53,36.82
84,2013-03-29,20.85,20.0,20.97,19.65,78862,160223561.0,6.36,-3.61,-0.75,29.33
