,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,7.8,7.85,8.8,7.6,254237,207190048.0,21.62,41.44,2.3,47.08
1,1997-07-04,7.8,6.97,7.85,6.61,126676,90081187.0,15.8,-11.21,-0.88,23.46
2,1997-07-11,6.97,6.85,6.97,5.98,117420,75984320.5,14.2,-1.72,-0.12,21.74
3,1997-07-18,6.83,7.18,7.3,6.55,179313,125511759.0,10.95,4.82,0.33,33.21
4,1997-07-25,7.26,8.05,8.1,6.83,266791,203439761.0,17.69,12.12,0.87,49.41
5,1997-08-01,8.0,7.93,8.49,7.38,183813,144634499.0,13.79,-1.49,-0.12,34.04
6,1997-08-08,7.8,7.64,8.3,7.4,140963,111076812.0,11.35,-3.66,-0.29,26.1
7,1997-08-15,7.65,7.23,7.65,6.9,79103,57554077.5,9.82,-5.37,-0.41,14.65
8,1997-08-22,7.2,7.02,7.3,6.59,86378,59756693.0,9.82,-2.9,-0.21,16.0
9,1997-08-29,7.12,7.34,7.41,7.0,105163,75613130.0,5.84,4.56,0.32,19.47
10,1997-09-05,7.36,7.65,7.82,7.35,108706,82423735.5,6.4,4.22,0.31,20.13
11,1997-09-12,7.65,7.14,7.82,7.06,82823,62192397.5,9.93,-6.67,-0.51,15.34
12,1997-09-19,7.09,7.29,7.44,6.89,38444,27349140.25,7.7,2.1,0.15,7.12
13,1997-09-26,7.29,6.6,7.31,6.15,46569,31093270.0,15.91,-9.47,-0.69,8.62
14,1997-09-30,6.16,6.7,6.8,6.16,13292,8841057.0,9.7,1.52,0.1,2.46
15,1997-10-10,6.7,6.95,7.0,6.4,29067,19784917.62,8.96,3.73,0.25,5.38
16,1997-10-17,7.0,7.02,7.19,6.7,35515,24566499.75,7.05,1.01,0.07,6.58
17,1997-10-24,7.1,7.13,7.35,6.73,81485,57505373.0,8.83,1.57,0.11,15.09
18,1997-10-31,7.22,7.07,7.38,6.65,100129,70799089.5,10.24,-0.84,-0.06,18.54
19,1997-11-07,7.09,7.4,7.68,7.02,130547,97007167.0,9.34,4.67,0.33,24.18
20,1997-11-14,7.45,7.1,7.57,6.92,60323,43645412.5,8.78,-4.05,-0.3,11.17
21,1997-11-21,7.14,6.67,7.2,6.65,28598,19588999.5,7.75,-6.06,-0.43,5.3
22,1997-11-28,6.61,6.6,6.81,6.42,21762,14428142.0,5.85,-1.05,-0.07,4.03
23,1997-12-05,6.6,6.72,6.89,6.52,20674,13844561.75,5.61,1.82,0.12,3.83
24,1997-12-12,6.68,6.8,6.92,6.52,20144,13583160.12,5.95,1.19,0.08,3.73
25,1997-12-19,6.8,6.6,7.1,6.56,29617,20214679.75,7.94,-2.94,-0.2,5.48
26,1997-12-26,6.58,6.92,7.07,6.45,35614,24068372.25,9.39,4.85,0.32,6.6
27,1997-12-31,7.08,7.05,7.18,6.76,30954,21606563.5,6.07,1.88,0.13,5.16
28,1998-01-09,7.09,7.64,8.1,6.98,182288,140371705.0,15.89,8.37,0.59,30.38
29,1998-01-16,7.74,8.4,8.7,6.88,190268,151275167.0,23.82,9.95,0.76,31.71
30,1998-01-23,8.58,8.45,8.6,8.03,118814,98519144.0,6.79,0.6,0.05,19.8
31,1998-02-13,8.8,9.36,9.39,8.5,194886,175765972.0,10.53,10.77,0.91,32.48
32,1998-02-20,9.5,9.35,9.99,9.12,138447,131360524.0,9.29,-0.11,-0.01,23.07
33,1998-02-27,9.3,9.99,10.14,9.1,114434,111640634.0,11.12,6.84,0.64,19.07
34,1998-03-06,10.0,9.18,10.18,8.85,87957,81317693.0,13.31,-8.11,-0.81,14.66
35,1998-03-13,9.28,9.32,9.8,9.05,102994,97290857.0,8.17,1.53,0.14,17.17
36,1998-03-20,9.33,9.22,9.6,9.0,57732,53672499.5,6.44,-1.07,-0.1,9.62
37,1998-03-27,9.2,8.99,9.45,8.8,39484,35593291.0,7.05,-2.49,-0.23,6.58
38,1998-04-03,9.0,9.66,9.69,8.86,111959,105500084.0,9.23,7.45,0.67,18.66
39,1998-04-09,9.66,9.62,10.35,9.48,154676,153571474.0,9.01,-0.41,-0.04,25.78
40,1998-04-17,10.0,10.27,10.5,9.8,162989,164874820.0,7.28,6.76,0.65,27.16
41,1998-04-24,10.27,7.03,10.45,6.91,127518,123452732.0,34.47,-31.55,-3.24,15.19
42,1998-04-30,7.0,6.83,7.0,6.62,50850,34722287.0,5.41,-2.84,-0.2,6.06
43,1998-05-08,6.88,7.0,7.43,6.7,128250,90716514.0,10.69,2.49,0.17,15.28
44,1998-05-15,7.0,6.75,7.04,6.66,88259,60301852.0,5.43,-3.57,-0.25,10.51
45,1998-05-22,6.8,6.87,7.11,6.8,82515,56967341.0,4.59,1.78,0.12,9.83
46,1998-05-29,6.85,7.28,7.48,6.78,193982,140158492.0,10.19,5.97,0.41,23.11
47,1998-06-05,7.3,7.29,7.68,7.2,143641,106564145.0,6.59,0.14,0.01,17.11
