,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2021-07-23,16.68,15.83,17.22,15.8,161075,267555223.0,8.11,-9.65,-1.69,6.1
58,2021-07-30,15.83,15.9,16.08,15.15,110935,174053489.0,5.87,0.44,0.07,4.2
59,2021-08-06,15.95,15.81,16.72,15.68,122881,199750608.0,6.54,-0.57,-0.09,4.66
60,2021-08-13,15.91,16.15,17.6,15.71,186511,310988028.0,11.95,2.15,0.34,7.07
61,2021-08-20,16.42,15.26,16.46,15.18,125799,197554896.0,7.93,-5.51,-0.89,4.77
62,2021-08-27,15.38,14.94,15.75,14.9,99087,152074689.0,5.57,-2.1,-0.32,3.76
63,2021-09-03,14.96,15.02,15.06,14.55,124981,184682038.0,3.41,0.54,0.08,4.74
64,2021-09-10,15.0,15.05,15.26,14.9,107123,161399494.0,2.4,0.2,0.03,4.06
65,2021-09-17,15.17,14.72,15.28,14.54,107387,159960988.0,4.92,-2.19,-0.33,4.07
66,2021-09-24,14.59,14.68,14.78,14.45,60510,88468368.0,2.24,-0.27,-0.04,2.29
67,2021-09-30,14.67,14.58,15.68,14.45,115980,172366762.0,8.38,-0.68,-0.1,4.4
68,2021-10-08,14.67,14.83,14.93,14.6,15416,22807423.0,2.26,1.71,0.25,0.58
69,2021-10-15,14.82,14.97,15.35,14.78,112055,169252868.0,3.84,0.94,0.14,4.25
70,2021-10-22,15.13,14.69,15.13,14.69,62237,92612217.0,2.94,-1.87,-0.28,2.36
71,2021-10-29,14.71,13.79,14.74,13.6,73152,103491841.0,7.76,-6.13,-0.9,2.77
72,2021-11-05,13.78,13.92,14.12,13.66,54322,75649804.0,3.34,0.94,0.13,2.06
73,2021-11-12,13.96,14.02,14.25,13.73,67139,93822799.0,3.74,0.72,0.1,2.54
74,2021-11-19,14.02,14.05,14.5,13.94,96893,137937262.0,3.99,0.21,0.03,3.67
75,2021-11-26,14.06,14.29,14.52,13.95,102271,145752286.0,4.06,1.71,0.24,3.88
76,2021-12-03,14.4,14.63,15.05,14.23,150768,220715786.0,5.74,2.38,0.34,5.71
77,2021-12-10,14.74,14.41,14.76,14.08,90250,128873387.0,4.65,-1.5,-0.22,3.42
78,2021-12-17,14.42,14.11,14.6,14.1,97898,140496229.0,3.47,-2.08,-0.3,3.71
79,2021-12-24,14.22,13.78,14.39,13.78,111015,156505284.0,4.32,-2.34,-0.33,4.21
80,2021-12-31,13.8,14.1,14.22,13.7,175014,243632076.0,3.77,2.32,0.32,6.63
81,2022-01-07,14.05,14.17,14.51,14.03,220846,315630215.0,3.4,0.5,0.07,8.37
82,2022-01-14,14.16,14.8,14.98,14.16,361046,526123450.0,5.79,4.45,0.63,13.68
83,2022-01-21,14.81,13.63,15.04,13.62,285640,409493756.0,9.59,-7.91,-1.17,10.83
84,2022-01-28,13.61,12.19,13.61,12.02,172446,218928552.0,11.67,-10.56,-1.44,6.54
85,2022-02-11,12.42,12.22,12.73,12.22,81254,101408734.0,4.18,0.25,0.03,3.08
86,2022-02-18,12.2,12.36,12.56,12.17,61178,75766958.0,3.19,1.15,0.14,2.32
87,2022-02-25,12.43,12.19,12.61,11.88,119160,146864563.0,5.91,-1.38,-0.17,4.52
88,2022-03-04,12.26,12.49,12.63,12.13,95788,119105847.0,4.1,2.46,0.3,3.63
89,2022-03-11,12.57,12.03,12.57,10.95,150811,178152818.0,12.97,-3.68,-0.46,5.72
90,2022-03-18,12.07,11.95,12.26,10.95,129529,151859260.0,10.89,-0.67,-0.08,4.91
91,2022-03-25,11.95,11.96,12.26,11.81,120059,144684118.0,3.77,0.08,0.01,4.55
92,2022-04-01,12.0,12.1,12.6,11.65,187616,226816960.0,7.94,1.17,0.14,7.11
93,2022-04-08,12.15,11.35,12.34,11.33,86403,102401441.0,8.35,-6.2,-0.75,3.27
94,2022-04-15,11.35,10.41,11.35,10.38,100268,108885762.0,8.55,-8.28,-0.94,3.8
95,2022-04-22,10.35,9.81,10.57,9.72,81932,83177602.0,8.17,-5.76,-0.6,3.11
96,2022-04-29,9.76,9.48,9.8,8.8,116591,108390206.0,10.19,-3.36,-0.33,4.42
97,2022-05-06,9.35,9.43,9.79,9.31,43256,41355380.0,5.06,-0.53,-0.05,1.64
98,2022-05-13,9.43,9.77,9.95,9.38,85370,82956987.0,6.04,3.61,0.34,3.24
