,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,29.2,26.7,31.48,26.2,143881,405772085.23,33.55,69.63,10.96,65.4
1,2004-07-02,24.03,19.64,24.56,19.03,106699,225665088.26,20.71,-26.44,-7.06,48.5
2,2004-07-09,19.68,19.05,20.17,19.01,42608,83198251.13,5.91,-3.0,-0.59,19.37
3,2004-07-16,18.8,19.15,19.46,17.09,51213,93410171.17,12.44,0.52,0.1,23.28
4,2004-07-23,19.16,18.05,19.46,17.45,30405,56183304.82,10.5,-5.74,-1.1,13.82
5,2004-07-30,18.0,18.28,18.52,16.53,34277,60677581.2,11.02,1.27,0.23,15.58
6,2004-08-06,18.11,19.45,20.4,18.0,83359,159701909.32,13.13,6.4,1.17,37.89
7,2004-08-13,19.28,18.0,19.32,17.92,33433,62854131.47,7.2,-7.46,-1.45,15.2
8,2004-08-20,17.91,17.44,18.0,16.68,30361,52081142.17,7.33,-3.11,-0.56,13.8
9,2004-08-27,17.09,15.97,17.46,15.78,22763,37627064.84,9.63,-8.43,-1.47,10.35
10,2004-09-03,15.95,16.43,17.4,15.79,19487,32383650.42,10.08,2.88,0.46,8.86
11,2004-09-10,16.18,16.32,16.74,16.04,8119,13267803.37,4.26,-0.67,-0.11,3.69
12,2004-09-17,16.16,18.8,18.8,15.8,53386,94371394.9,18.38,15.2,2.48,24.27
13,2004-09-23,18.92,20.0,20.66,18.7,81032,159339502.83,10.43,6.38,1.2,36.83
14,2004-09-30,19.78,19.94,20.42,18.71,47353,92851962.93,8.55,-0.3,-0.06,21.52
15,2004-10-08,20.1,21.93,21.93,20.1,28200,60219180.42,9.18,9.98,1.99,12.82
16,2004-10-15,22.98,18.4,23.2,17.64,106179,223789483.02,25.35,-16.1,-3.53,48.26
17,2004-10-22,18.5,18.98,19.3,17.45,40257,74420696.19,10.05,3.15,0.58,18.3
18,2004-10-29,19.03,19.96,20.82,18.43,55809,109831528.89,12.59,5.16,0.98,25.37
19,2004-11-05,18.91,17.98,19.39,17.97,34824,65002235.35,7.11,-9.92,-1.98,15.83
20,2004-11-12,17.85,19.3,20.1,17.75,31703,60926047.2,13.07,7.34,1.32,14.41
21,2004-11-19,19.3,18.84,19.92,18.65,15771,30364575.86,6.58,-2.38,-0.46,7.17
22,2004-11-26,18.95,19.18,19.39,18.56,15792,30083308.04,4.41,1.8,0.34,7.18
23,2004-12-03,19.2,18.37,19.28,17.85,10711,19673243.2,7.46,-4.22,-0.81,4.87
24,2004-12-10,18.4,18.3,18.85,18.12,8538,15741002.03,3.97,-0.38,-0.07,3.88
25,2004-12-17,18.15,18.11,19.98,18.1,32940,63176816.03,10.27,-1.04,-0.19,14.97
26,2004-12-24,17.9,17.78,18.36,17.21,13642,24120637.83,6.35,-1.82,-0.33,6.2
27,2004-12-31,17.8,17.65,17.9,17.2,6752,11810831.63,3.94,-0.73,-0.13,3.07
28,2005-01-07,17.26,16.8,17.65,16.51,6317,10844496.2,6.46,-4.82,-0.85,2.87
29,2005-01-14,16.95,16.37,17.05,16.32,9072,15069142.72,4.35,-2.56,-0.43,4.12
30,2005-01-21,16.21,15.52,16.3,14.78,13727,21354900.9,9.29,-5.19,-0.85,6.24
31,2005-01-28,16.0,14.11,16.2,14.06,15602,23475847.51,13.79,-9.09,-1.41,7.09
32,2005-02-04,13.99,15.09,15.29,13.86,15352,22336861.74,10.13,6.95,0.98,6.98
33,2005-02-18,14.81,14.73,15.48,14.66,9205,13732291.96,5.43,-2.39,-0.36,4.18
34,2005-02-25,14.9,16.5,17.2,14.73,43685,71044463.5,16.77,12.02,1.77,19.86
35,2005-03-04,17.5,17.26,18.34,17.2,53255,94856944.21,6.91,4.61,0.76,24.21
36,2005-03-11,17.38,18.63,18.9,16.9,56062,102042660.54,11.59,7.94,1.37,25.48
37,2005-03-18,18.55,17.17,18.74,17.1,28301,50373926.73,8.8,-7.84,-1.46,12.86
38,2005-03-25,17.1,17.01,18.25,16.85,22937,40018222.53,8.15,-0.93,-0.16,10.43
39,2005-04-01,17.0,16.95,17.25,15.7,14024,23016297.44,9.11,-0.35,-0.06,6.37
40,2005-04-08,16.57,17.4,17.48,16.28,21323,36132949.62,7.08,2.65,0.45,9.69
41,2005-04-15,17.39,17.92,18.4,16.9,41308,73615168.36,8.62,2.99,0.52,18.78
42,2005-04-22,17.8,16.7,18.1,16.61,23224,40306238.25,8.31,-6.81,-1.22,10.56
43,2005-04-29,16.7,14.71,17.02,14.68,32235,49889559.04,14.01,-11.92,-1.99,14.65
44,2005-05-13,14.99,13.99,14.99,13.11,20637,28577060.0,12.78,-4.89,-0.72,9.38
45,2005-05-20,13.9,14.24,14.65,13.58,17658,25245447.78,7.65,1.79,0.25,8.03
46,2005-05-27,9.0,8.05,9.0,8.04,20036,16895916.52,6.74,-43.47,-6.19,6.07
47,2005-06-03,8.04,7.75,8.04,7.56,19314,15035031.46,5.96,-3.73,-0.3,5.85
48,2005-06-10,7.68,8.5,9.19,7.61,45240,38534433.4,20.39,9.68,0.75,13.71
49,2005-06-17,8.5,8.5,9.13,8.2,35899,30959488.49,10.94,0.0,0.0,10.88
50,2005-06-24,8.6,9.04,9.53,8.31,75457,69196052.29,14.35,6.35,0.54,22.87
51,2005-07-01,9.2,8.34,9.85,8.3,57037,53069399.29,17.15,-7.74,-0.7,17.28
52,2005-07-08,8.21,7.96,8.64,7.93,20665,17128485.99,8.51,-4.56,-0.38,6.26
53,2005-07-15,8.01,8.13,8.55,7.88,23297,19372656.99,8.42,2.14,0.17,7.06
54,2005-07-22,8.07,8.32,8.38,7.9,19070,15546198.31,5.9,2.34,0.19,5.78
55,2005-07-29,8.32,8.47,8.76,8.08,38027,31934019.3,8.17,1.8,0.15,11.52
56,2005-08-05,8.52,9.72,9.82,8.43,75046,68592253.43,16.41,14.76,1.25,22.74
57,2005-08-12,10.1,10.99,11.35,9.78,150519,159307416.59,16.15,13.07,1.27,45.61
58,2005-08-19,11.08,10.68,12.19,10.5,119945,138486164.22,15.38,-2.82,-0.31,36.35
59,2005-08-26,10.65,11.4,11.65,10.51,46626,52021977.26,10.67,6.74,0.72,14.13
60,2005-09-02,11.38,12.32,12.38,10.87,54364,64003214.34,13.25,8.07,0.92,16.47
61,2005-09-09,12.4,12.25,12.7,11.68,73330,90016194.17,8.28,-0.57,-0.07,22.22
62,2005-09-23,12.48,11.63,12.5,11.21,23493,27393913.47,10.53,-5.06,-0.62,7.12
63,2005-09-28,11.47,12.29,12.64,11.47,45298,55472309.39,10.06,5.67,0.66,13.73
64,2005-11-25,10.32,10.85,11.16,10.06,181334,191699655.51,8.95,-11.72,-1.44,40.41
65,2005-12-02,10.79,10.89,11.15,10.48,114238,123635907.63,6.18,0.37,0.04,25.46
66,2005-12-09,10.72,10.12,10.85,9.8,73553,74675717.81,9.64,-7.07,-0.77,16.39
67,2005-12-16,10.12,10.45,10.52,9.8,50967,51889017.95,7.11,3.26,0.33,11.36
68,2005-12-23,10.45,10.15,10.45,9.97,36370,37005834.62,4.59,-2.87,-0.3,8.11
69,2005-12-30,10.15,10.56,10.69,10.11,66270,69029274.23,5.71,4.04,0.41,14.77
70,2006-01-06,10.56,10.9,11.39,10.39,43579,47607546.8,9.47,3.22,0.34,9.71
71,2006-01-13,10.9,11.59,11.75,10.74,104134,117190192.02,9.27,6.33,0.69,23.21
72,2006-01-20,11.64,11.6,12.35,11.41,88557,104779845.0,8.11,0.09,0.01,19.74
73,2006-01-25,11.56,11.3,11.61,10.93,52359,58760814.13,5.86,-2.59,-0.3,11.67
74,2006-02-10,11.28,11.63,11.78,10.9,100400,113027437.81,7.79,2.92,0.33,22.38
75,2006-02-17,11.8,11.15,12.21,11.1,73615,86283330.12,9.54,-4.13,-0.48,16.41
76,2006-02-24,11.0,10.59,11.28,10.31,67232,71954891.51,8.7,-5.02,-0.56,14.98
77,2006-03-03,10.51,10.82,10.96,10.2,70490,74799889.4,7.18,2.17,0.23,15.71
78,2006-03-10,10.8,10.51,10.85,10.39,38894,41250572.84,4.25,-2.87,-0.31,8.67
79,2006-03-17,10.5,10.68,10.88,10.31,25430,26945501.68,5.42,1.62,0.17,5.67
80,2006-03-24,10.68,11.2,11.46,10.57,48227,53491981.41,8.33,4.87,0.52,10.75
81,2006-03-31,11.13,11.75,12.1,11.1,88418,104491999.74,8.93,4.91,0.55,19.71
82,2006-04-07,11.61,12.78,13.08,11.61,97517,123139439.25,12.51,8.77,1.03,21.73
83,2006-04-14,13.2,14.46,14.9,13.2,118454,163348113.96,13.3,13.15,1.68,26.4
84,2006-04-21,14.65,15.35,15.65,14.52,103675,156084942.18,7.81,6.15,0.89,23.11
85,2006-04-28,15.55,16.22,16.3,14.35,94838,144546433.35,12.7,5.67,0.87,21.14
86,2006-05-12,15.75,17.23,17.5,15.75,111577,183147704.9,10.79,6.23,1.01,24.87
