,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-21,21.0,18.82,21.3,18.61,213423,421092000.0,28.38,98.52,9.34,53.36
1,2000-07-28,18.8,18.76,19.14,18.32,61807,115110000.0,4.36,-0.32,-0.06,15.45
2,2000-08-04,18.7,19.48,19.5,18.5,64789,123774000.0,5.33,3.84,0.72,16.2
3,2000-08-11,19.4,19.66,20.48,19.22,72542,143761000.0,6.47,0.92,0.18,18.14
4,2000-08-18,19.9,20.36,20.47,19.63,47015,94312000.0,4.27,3.56,0.7,11.75
5,2000-08-25,20.5,20.95,21.2,19.3,76257,156630000.0,9.33,2.9,0.59,19.06
6,2000-09-01,20.95,19.76,21.18,19.6,48258,99121000.0,7.54,-5.68,-1.19,12.06
7,2000-09-08,19.7,19.66,20.1,19.3,18285,35922000.0,4.05,-0.51,-0.1,4.57
8,2000-09-15,19.78,19.45,19.85,19.29,13573,26362000.0,2.85,-1.07,-0.21,3.39
9,2000-09-22,18.99,18.7,19.39,18.55,11052,20873000.0,4.32,-3.86,-0.75,2.76
10,2000-09-29,18.6,18.98,19.29,18.45,5878,11063000.0,4.49,1.5,0.28,1.47
11,2000-10-13,18.98,18.7,19.27,18.4,11338,21390000.0,4.58,-1.48,-0.28,2.83
12,2000-10-20,18.6,19.58,19.7,18.5,12974,24843000.0,6.42,4.71,0.88,3.24
13,2000-10-27,19.62,19.7,20.28,19.26,19947,39468000.0,5.21,0.61,0.12,4.99
14,2000-11-03,19.58,19.3,19.9,19.2,17510,34078000.0,3.55,-2.03,-0.4,4.38
15,2000-11-10,19.3,20.18,20.35,19.3,35672,71327000.0,5.44,4.56,0.88,8.92
16,2000-11-17,20.29,19.98,20.4,19.7,33419,67132000.0,3.47,-0.99,-0.2,8.35
17,2000-11-24,20.0,19.5,20.2,19.5,18164,36119000.0,3.5,-2.4,-0.48,4.54
18,2000-12-01,19.43,20.42,21.68,19.25,35937,72596000.0,12.46,4.72,0.92,8.98
19,2000-12-08,20.45,20.0,20.8,19.77,23877,48392000.0,5.04,-2.06,-0.42,5.97
20,2000-12-15,19.99,20.63,20.96,19.84,33886,69655000.0,5.6,3.15,0.63,8.47
21,2000-12-22,20.65,21.85,22.42,20.51,58190,125816000.0,9.26,5.91,1.22,14.55
22,2000-12-29,22.0,22.02,22.65,21.45,36019,79794000.0,5.49,0.78,0.17,9.0
23,2001-01-05,22.04,23.48,23.5,22.02,31969,73522000.0,6.72,6.63,1.46,7.99
24,2001-01-12,23.48,23.9,24.5,22.71,44886,107083000.0,7.62,1.79,0.42,11.22
25,2001-01-19,23.5,22.15,23.85,21.7,51016,113832000.0,9.0,-7.32,-1.75,12.75
26,2001-02-09,22.15,19.8,22.15,18.98,47715,96259000.0,14.31,-10.61,-2.35,11.93
27,2001-02-16,19.89,19.97,20.31,19.29,13415,26601000.0,5.15,0.86,0.17,3.35
28,2001-02-23,19.97,20.1,20.44,19.32,17698,35151000.0,5.61,0.65,0.13,4.42
29,2001-03-02,20.15,20.2,20.5,19.73,19853,40012000.0,3.83,0.5,0.1,4.96
30,2001-03-09,20.1,20.02,20.3,19.64,12546,24929000.0,3.27,-0.89,-0.18,3.14
31,2001-03-16,20.05,20.51,20.65,19.9,16146,32870000.0,3.75,2.45,0.49,4.04
32,2001-03-23,20.54,20.52,20.97,20.0,22908,47129000.0,4.73,0.05,0.01,5.73
33,2001-03-30,20.3,21.27,21.39,20.3,17051,35913000.0,5.31,3.65,0.75,4.26
34,2001-04-06,21.32,20.98,21.98,20.71,29138,62386000.0,5.97,-1.36,-0.29,7.28
35,2001-04-13,20.98,21.8,21.88,20.79,26530,56568000.0,5.2,3.91,0.82,6.63
36,2001-04-20,21.88,22.2,22.7,21.7,44438,98450000.0,4.59,1.83,0.4,11.11
37,2001-04-27,22.1,22.88,23.53,22.02,79645,182641000.0,6.8,3.06,0.68,19.91
38,2001-04-30,22.79,22.97,23.14,22.78,6921,15914000.0,1.57,0.39,0.09,1.73
39,2001-05-11,23.41,22.59,23.41,22.51,11435,26157902.0,3.92,-1.65,-0.38,2.86
40,2001-05-18,22.61,23.6,23.7,22.58,36695,85467000.0,4.96,4.47,1.01,9.17
