,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-14,18.8,18.45,19.28,17.58,209413,385274336.0,17.36,88.46,8.66,104.71
1,2004-05-21,18.3,19.51,20.06,18.0,127265,248030836.0,11.17,5.75,1.06,63.63
2,2004-05-28,19.43,19.88,20.8,18.01,115114,226558664.0,14.3,1.9,0.37,57.56
3,2004-06-04,20.0,20.98,22.98,19.86,135280,289518671.0,15.69,5.53,1.1,67.64
4,2004-06-11,21.18,18.86,21.69,18.2,75024,150733653.0,16.63,-10.1,-2.12,37.51
5,2004-06-18,18.68,18.99,19.18,18.03,34544,64755988.0,6.1,0.69,0.13,17.27
6,2004-06-25,18.99,19.23,21.0,18.95,90144,180330044.0,10.8,1.26,0.24,45.07
7,2004-07-02,18.8,16.98,18.99,16.2,50249,86781026.0,14.51,-11.7,-2.25,25.12
8,2004-07-09,17.0,15.89,17.42,15.86,22714,37808449.0,9.19,-6.42,-1.09,11.36
9,2004-07-16,15.8,15.86,15.99,14.12,42361,63566268.0,11.77,-0.19,-0.03,21.18
10,2004-07-23,15.85,14.95,16.1,14.56,30103,46099063.0,9.71,-5.74,-0.91,15.05
11,2004-07-30,14.68,15.31,16.11,14.41,35824,55361244.0,11.37,2.41,0.36,17.91
12,2004-08-06,15.0,15.36,16.35,14.92,30365,47953750.0,9.34,0.33,0.05,15.18
13,2004-08-13,16.28,13.09,16.28,12.86,45787,63760738.0,22.27,-14.78,-2.27,22.89
14,2004-08-20,12.91,12.68,13.49,12.41,21965,28327285.0,8.25,-3.13,-0.41,10.98
15,2004-08-27,12.55,11.18,12.58,10.88,22909,26501813.0,13.41,-11.83,-1.5,11.45
16,2004-09-03,11.18,11.41,12.2,11.01,22051,25552608.0,10.64,2.06,0.23,11.03
17,2004-09-10,11.57,11.14,11.57,10.98,8137,9176292.0,5.17,-2.37,-0.27,4.07
18,2004-09-16,11.1,12.72,13.0,10.76,59306,71993932.0,20.11,14.18,1.58,29.65
19,2004-09-24,13.5,13.49,14.69,13.19,77236,106352884.0,11.79,6.05,0.77,38.62
20,2004-09-30,13.7,12.79,13.93,12.77,17706,23375062.0,8.6,-5.19,-0.7,8.85
21,2004-10-08,12.6,13.7,13.71,12.6,5818,7764147.0,8.68,7.11,0.91,2.91
22,2004-10-15,13.78,12.46,14.39,12.13,42009,57317830.0,16.5,-9.05,-1.24,21.0
23,2004-10-22,12.58,12.3,13.1,11.79,17748,21931800.0,10.51,-1.28,-0.16,8.87
