,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,51.96,52.31,62.35,51.96,82440,483929220.0,24.0,20.81,9.01,42.21
1,2021-02-19,47.08,48.5,50.49,46.53,94490,452458379.0,7.57,-7.28,-3.81,48.38
2,2021-02-26,48.0,46.9,48.44,45.5,124611,582265578.0,6.06,-3.3,-1.6,63.8
3,2021-03-05,47.01,46.49,47.77,46.03,86158,404159369.0,3.71,-0.87,-0.41,44.12
4,2021-03-12,46.54,46.21,47.65,44.48,86151,397422691.0,6.82,-0.6,-0.28,44.11
5,2021-03-19,45.72,47.09,48.2,45.1,80020,372521593.0,6.71,1.9,0.88,40.97
6,2021-03-26,47.15,51.38,54.67,46.61,207495,1044432728.0,17.12,9.11,4.29,106.24
7,2021-04-02,50.8,51.7,53.6,48.68,154148,786922404.0,9.58,0.62,0.32,78.93
8,2021-04-09,49.52,51.18,59.38,48.85,171117,909999334.0,20.37,-1.01,-0.52,87.62
9,2021-04-16,52.53,52.17,54.4,49.47,161234,845751908.0,9.63,1.93,0.99,82.56
10,2021-04-23,51.36,47.1,51.73,46.86,100448,499164883.0,9.33,-9.72,-5.07,51.43
11,2021-04-30,47.04,43.7,47.11,43.31,58084,262790147.0,8.07,-7.22,-3.4,29.74
12,2021-05-07,43.1,44.0,44.33,43.07,13442,59072010.0,2.88,0.69,0.3,6.88
13,2021-05-14,43.6,45.04,45.8,43.35,39183,173713045.0,5.57,2.36,1.04,20.06
14,2021-05-21,45.14,43.71,45.15,43.35,33235,146997595.0,4.0,-2.95,-1.33,17.02
15,2021-05-28,43.66,44.09,44.99,43.43,26854,118528170.0,3.57,0.87,0.38,13.75
16,2021-06-04,44.0,45.35,47.08,43.63,50463,228188860.0,7.82,2.86,1.26,25.84
17,2021-06-11,44.82,43.93,45.0,43.55,29082,128135569.0,3.2,-3.13,-1.42,14.89
18,2021-06-18,43.93,39.39,44.26,39.14,33119,135702433.0,11.65,-10.33,-4.54,16.96
19,2021-06-25,39.32,39.67,40.8,39.02,26933,107201262.0,4.52,0.71,0.28,13.79
20,2021-07-02,39.63,38.0,40.19,37.9,24166,95070993.0,5.77,-4.21,-1.67,12.37
21,2021-07-09,38.0,39.14,39.55,37.85,22924,88398312.0,4.47,3.0,1.14,11.74
22,2021-07-16,39.15,38.23,39.15,37.79,22750,87407557.0,3.47,-2.32,-0.91,11.65
23,2021-07-23,38.03,34.9,38.15,34.89,29864,108278446.0,8.53,-8.71,-3.33,15.29
24,2021-07-30,34.88,35.3,36.6,33.38,34743,121003067.0,9.23,1.15,0.4,17.79
25,2021-08-06,35.31,34.34,36.03,34.16,23599,83227467.0,5.3,-2.72,-0.96,12.08
26,2021-08-13,34.49,35.43,36.42,34.37,24458,86637879.0,5.97,3.17,1.09,12.52
27,2021-08-20,35.39,35.28,36.88,35.02,29138,104626651.0,5.25,-0.42,-0.15,14.92
28,2021-08-27,35.0,34.04,36.96,33.81,34293,121434838.0,8.93,-3.51,-1.24,17.56
29,2021-09-03,34.04,34.79,35.86,33.86,28745,99710052.0,5.88,2.2,0.75,14.72
30,2021-09-10,34.79,35.21,35.78,34.65,23067,81207843.0,3.25,1.21,0.42,11.81
31,2021-09-17,35.59,34.76,36.36,34.56,21974,77869690.0,5.11,-1.28,-0.45,11.25
32,2021-09-24,34.75,36.31,36.98,34.24,24990,90584877.0,7.88,4.46,1.55,12.8
33,2021-09-30,36.4,34.69,36.8,34.5,16523,58481964.0,6.33,-4.46,-1.62,8.46
34,2021-10-08,35.33,35.33,36.06,35.06,3646,12936353.0,2.88,1.84,0.64,1.87
35,2021-10-15,35.3,34.32,35.31,34.26,12502,43489220.0,2.97,-2.86,-1.01,6.4
36,2021-10-22,34.34,33.55,34.75,33.51,10707,36418284.0,3.61,-2.24,-0.77,5.48
37,2021-10-29,33.44,30.78,33.6,30.41,19654,62401997.0,9.51,-8.26,-2.77,10.06
38,2021-11-05,30.78,31.01,31.5,30.38,12273,37873631.0,3.64,0.75,0.23,6.28
39,2021-11-12,31.48,32.45,33.79,31.15,22874,73531981.0,8.51,4.64,1.44,11.71
40,2021-11-19,32.37,32.04,32.96,31.64,19187,62052352.0,4.07,-1.26,-0.41,9.82
41,2021-11-26,32.01,32.92,33.49,31.84,25734,84451056.0,5.15,2.75,0.88,13.18
42,2021-12-03,32.5,32.91,33.35,32.22,18322,60086075.0,3.43,-0.03,-0.01,9.38
43,2021-12-10,33.05,32.32,33.18,31.8,13079,42146164.0,4.19,-1.79,-0.59,6.7
44,2021-12-17,32.31,34.61,35.55,32.31,73442,254551944.0,10.02,7.09,2.29,37.6
45,2021-12-24,34.64,34.26,35.98,33.63,44776,155857835.0,6.79,-1.01,-0.35,22.93
46,2021-12-31,34.25,34.54,34.87,33.72,15852,54472111.0,3.36,0.82,0.28,8.12
47,2022-01-07,34.51,34.82,35.92,34.39,24150,84875187.0,4.43,0.81,0.28,12.37
48,2022-01-14,34.7,34.4,36.26,34.39,40524,143466408.0,5.37,-1.21,-0.42,20.75
49,2022-01-21,34.43,33.42,35.42,32.95,23245,80165015.0,7.18,-2.85,-0.98,11.9
50,2022-01-28,33.42,30.9,33.75,30.26,15010,47299272.0,10.44,-7.54,-2.52,7.69
51,2022-02-11,31.1,30.28,32.56,30.26,63927,199851295.0,7.44,-2.01,-0.62,10.92
52,2022-02-18,30.02,30.24,30.58,29.0,58804,175677711.0,5.22,-0.13,-0.04,10.04
53,2022-02-25,30.18,29.55,30.4,29.11,37080,111027103.0,4.27,-2.28,-0.69,6.33
54,2022-03-04,29.56,29.79,30.33,29.03,22926,68216101.0,4.4,0.81,0.24,3.92
55,2022-03-11,29.6,28.39,29.8,27.13,31293,89324426.0,8.96,-4.7,-1.4,5.35
56,2022-03-18,28.03,27.14,28.22,26.12,32070,86791190.0,7.4,-4.4,-1.25,5.48
57,2022-03-25,27.23,27.26,27.94,27.01,26597,73087358.0,3.43,0.44,0.12,4.54
58,2022-04-01,27.49,26.99,27.71,26.42,41144,110443529.0,4.73,-0.99,-0.27,7.03
59,2022-04-08,26.9,26.8,27.64,26.4,16363,44340587.0,4.59,-0.7,-0.19,2.8
