,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-19,11.21,11.65,11.95,11.02,63951,74170000.0,33.21,316.07,8.85,70.7
1,1993-11-26,11.7,12.95,14.85,10.8,86465,107330000.0,34.76,11.16,1.3,95.58
2,1993-12-03,12.8,12.6,13.15,12.1,21248,27141000.0,8.11,-2.7,-0.35,23.49
3,1993-12-10,12.61,13.01,14.6,12.15,35660,47149000.0,19.44,3.25,0.41,39.42
4,1993-12-17,13.1,11.64,13.2,11.4,9876,12074000.0,13.84,-10.53,-1.37,10.92
5,1993-12-24,10.8,10.17,10.9,9.02,11674,11946300.0,16.15,-12.63,-1.47,12.91
6,1993-12-31,10.18,9.94,10.48,9.5,5399,5376000.0,9.64,-2.26,-0.23,5.97
7,1994-01-07,9.98,11.15,11.36,9.25,10967,11656000.0,21.23,12.17,1.21,12.12
8,1994-01-14,11.3,10.6,11.47,10.2,14627,16176000.0,11.39,-4.93,-0.55,16.17
9,1994-01-21,10.8,10.35,10.95,9.01,7907,8100000.0,18.3,-2.36,-0.25,8.74
10,1994-01-28,10.51,10.1,10.76,10.0,4949,5164000.0,7.34,-2.42,-0.25,5.47
11,1994-02-04,9.86,10.3,10.4,9.65,4042,4057000.0,7.43,1.98,0.2,4.47
12,1994-02-18,10.51,9.87,11.0,9.81,2318,2369000.0,11.55,-4.17,-0.43,2.56
13,1994-02-25,9.85,10.25,10.25,8.67,3137,3109000.0,16.01,3.85,0.38,3.47
14,1994-03-04,10.3,9.2,10.3,9.12,4984,4820000.0,11.51,-10.24,-1.05,5.51
15,1994-03-11,9.06,10.92,11.0,8.5,20605,20197000.0,27.17,18.7,1.72,22.78
16,1994-03-18,12.8,11.64,14.5,11.05,92589,115165000.0,31.59,6.59,0.72,102.35
17,1994-03-25,11.32,10.8,11.6,10.5,14909,16449000.0,9.45,-7.22,-0.84,16.48
18,1994-04-01,10.5,10.91,11.75,10.25,24485,27583000.0,13.89,1.02,0.11,27.07
19,1994-04-07,11.18,10.64,11.18,10.55,4185,4521000.0,5.77,-2.47,-0.27,4.63
20,1994-04-15,10.5,9.9,11.38,9.23,7436,7557000.0,20.21,-6.95,-0.74,8.22
21,1994-04-22,9.8,8.9,9.8,8.01,16269,14887000.0,18.08,-10.1,-1.0,17.98
22,1994-04-29,8.8,9.3,10.08,8.65,30041,28802000.0,16.07,4.49,0.4,33.21
23,1994-05-06,9.2,9.1,9.95,8.81,9628,9105000.0,12.26,-2.15,-0.2,10.64
24,1994-05-13,9.08,9.3,9.68,8.8,9120,8502000.0,9.67,2.2,0.2,10.08
25,1994-05-20,9.48,9.26,9.48,8.97,3656,3374000.0,5.48,-0.43,-0.04,4.04
26,1994-05-27,9.25,8.8,9.26,8.75,2766,2493000.0,5.51,-4.97,-0.46,3.06
27,1994-06-03,8.69,8.45,8.74,8.3,2790,2370000.0,5.0,-3.98,-0.35,3.08
28,1994-06-10,8.45,8.0,8.5,8.0,2702,2207000.0,5.92,-5.33,-0.45,2.99
29,1994-06-17,7.86,8.28,8.35,7.58,2580,2044000.0,9.63,3.5,0.28,2.85
30,1994-06-24,8.2,7.89,8.5,7.78,19247,15834000.0,8.7,-4.71,-0.39,21.28
31,1994-07-01,7.59,6.95,7.6,6.9,8789,6375000.0,8.87,-11.91,-0.94,8.79
32,1994-07-08,6.74,7.1,7.26,6.71,3930,2734000.0,7.91,2.16,0.15,3.93
33,1994-07-15,7.0,6.51,7.1,6.51,3324,2310000.0,8.31,-8.31,-0.59,3.32
34,1994-07-22,6.51,5.3,6.51,5.26,2752,1593000.0,19.2,-18.59,-1.21,2.75
35,1994-07-29,5.08,4.5,5.98,4.35,11697,6127000.0,30.75,-15.09,-0.8,11.7
36,1994-08-05,5.5,9.26,9.48,5.2,66659,48665000.0,95.11,105.78,4.76,66.66
37,1994-08-12,9.8,9.9,12.39,8.75,116793,123025000.0,39.31,6.91,0.64,116.79
38,1994-08-19,9.47,10.22,11.2,9.3,46609,48041000.0,19.19,3.23,0.32,46.61
39,1994-08-26,9.78,10.1,10.58,9.5,27829,28111000.0,10.57,-1.17,-0.12,27.83
40,1994-09-02,10.21,12.6,12.8,9.95,74232,85783000.0,28.22,24.75,2.5,74.23
41,1994-09-09,13.0,18.2,19.29,12.81,205497,334047000.0,51.43,44.44,5.6,205.5
42,1994-09-16,19.2,17.48,19.4,16.7,59976,108000000.0,14.84,-3.96,-0.72,59.98
43,1994-09-23,16.5,15.68,17.7,15.51,33128,54587000.0,12.53,-10.3,-1.8,33.13
44,1994-09-30,15.09,15.35,17.12,13.37,38145,60870000.0,23.92,-2.1,-0.33,38.15
45,1994-10-07,15.0,14.8,15.68,10.0,31015,42330000.0,37.0,-3.58,-0.55,31.02
46,1994-10-14,13.78,13.49,14.7,11.52,39680,54494000.0,21.49,-8.85,-1.31,39.68
47,1994-10-21,12.0,14.49,15.3,12.0,42788,59739000.0,24.46,7.41,1.0,42.79
48,1994-10-28,14.9,13.64,16.0,13.42,38907,58079000.0,17.81,-5.87,-0.85,38.91
49,1994-11-04,12.8,13.4,14.55,12.31,17485,24081000.0,16.42,-1.76,-0.24,17.49
50,1994-11-11,12.81,14.5,14.82,12.62,23689,33768000.0,16.42,8.21,1.1,23.69
51,1994-11-18,14.6,14.29,14.9,13.58,22374,32212000.0,9.1,-1.45,-0.21,22.37
52,1994-11-25,13.9,14.2,14.69,13.76,5032,7121000.0,6.51,-0.63,-0.09,5.03
53,1994-12-02,14.19,13.99,14.2,13.7,1426,2001000.0,3.52,-1.48,-0.21,1.43
54,1994-12-09,13.79,13.41,13.89,13.2,1621,2192000.0,4.93,-4.15,-0.58,1.62
55,1994-12-16,13.25,14.16,14.51,12.8,8504,11806000.0,12.75,5.59,0.75,8.5
56,1994-12-23,14.16,16.4,16.75,13.6,85164,134066000.0,22.25,15.82,2.24,85.16
57,1994-12-30,16.2,14.7,16.35,14.2,18117,27583000.0,13.11,-10.37,-1.7,18.12
58,1995-01-06,14.15,15.0,15.48,14.15,5385,8121000.0,9.05,2.04,0.3,5.39
59,1995-01-13,14.9,14.01,15.01,13.85,3806,5493000.0,7.73,-6.6,-0.99,3.81
60,1995-01-20,13.7,13.98,14.18,13.18,2615,3601000.0,7.14,-0.21,-0.03,2.62
61,1995-01-27,13.3,13.88,13.98,13.25,1814,2451000.0,5.22,-0.72,-0.1,1.81
62,1995-02-10,13.8,12.75,13.8,12.5,1441,1880000.0,9.37,-8.14,-1.13,1.44
63,1995-02-17,12.8,13.2,13.2,12.65,1493,1919000.0,4.31,3.53,0.45,1.49
64,1995-02-24,12.9,13.5,14.8,12.7,7473,10432000.0,15.91,2.27,0.3,7.47
65,1995-03-03,13.85,14.2,14.5,13.0,6069,8424000.0,11.11,5.19,0.7,6.07
66,1995-03-10,14.5,13.91,15.5,13.88,12129,19002000.0,11.41,-2.04,-0.29,12.13
67,1995-03-17,14.2,14.35,14.5,13.7,4098,5752000.0,5.75,3.16,0.44,4.1
68,1995-03-24,14.45,14.72,14.99,14.01,6065,8811000.0,6.83,2.58,0.37,6.07
69,1995-03-31,14.6,15.16,15.29,14.6,7442,11186000.0,4.69,2.99,0.44,7.44
70,1995-04-07,15.2,15.6,15.9,15.0,13227,20422000.0,5.94,2.9,0.44,13.23
71,1995-04-14,15.5,15.11,15.75,14.91,5763,8834000.0,5.38,-3.14,-0.49,5.76
72,1995-04-21,15.0,15.4,15.78,14.5,3966,6097000.0,8.47,1.92,0.29,3.97
73,1995-04-28,14.6,14.36,15.4,13.8,5242,7567000.0,10.39,-6.75,-1.04,5.24
74,1995-05-05,14.34,13.92,14.49,13.5,1605,2215000.0,6.89,-3.06,-0.44,1.61
75,1995-05-12,13.94,15.18,15.18,13.6,5912,8628000.0,11.35,9.05,1.26,5.91
76,1995-05-19,14.87,20.0,20.0,14.66,26177,48250000.0,35.18,31.75,4.82,26.18
77,1995-05-26,22.0,16.6,22.0,15.28,38078,68610000.0,33.6,-17.0,-3.4,38.08
78,1995-06-02,16.2,16.98,17.1,15.01,7233,11958000.0,12.59,2.29,0.38,7.23
79,1995-06-09,16.71,16.99,17.4,15.8,5341,8990000.0,9.42,0.06,0.01,5.34
80,1995-06-16,16.99,15.6,17.12,15.09,4863,8225000.0,11.95,-8.18,-1.39,4.86
