,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-26,6.3,5.68,6.39,5.65,951723,574519000.0,16.09,23.48,1.08,58.03
1,1999-12-03,5.61,5.47,5.74,5.4,250266,139132000.0,5.99,-3.7,-0.21,15.26
2,1999-12-10,5.5,5.38,5.57,5.32,117537,63686000.0,4.57,-1.65,-0.09,7.17
3,1999-12-17,5.38,5.29,5.55,5.27,134545,72267000.0,5.2,-1.67,-0.09,8.2
4,1999-12-24,5.26,5.08,5.45,4.95,94837,48405000.0,9.45,-3.97,-0.21,5.78
5,1999-12-30,5.07,5.05,5.17,4.98,52990,26810000.0,3.74,-0.59,-0.03,3.23
6,2000-01-07,5.08,5.5,5.56,5.04,208562,110729000.0,10.3,8.91,0.45,12.72
7,2000-01-14,5.59,5.11,5.7,5.1,268751,146837000.0,10.91,-7.09,-0.39,16.39
8,2000-01-21,5.12,5.22,5.35,5.12,103674,53948000.0,4.5,2.15,0.11,6.32
9,2000-01-28,5.2,5.41,5.7,5.01,494731,262278000.0,13.22,3.64,0.19,24.13
10,2000-02-18,5.55,6.6,6.88,5.41,1381479,856693000.0,27.17,22.0,1.19,67.39
11,2000-02-25,6.6,5.82,6.8,5.68,590414,362945000.0,16.97,-11.82,-0.78,28.8
12,2000-03-03,5.85,6.14,6.55,5.71,389906,239492000.0,14.43,5.5,0.32,19.02
13,2000-03-10,6.2,6.15,6.7,6.12,520143,331195000.0,9.45,0.16,0.01,25.37
14,2000-03-17,6.15,5.94,6.27,5.7,217787,130725000.0,9.27,-3.41,-0.21,10.62
15,2000-03-24,5.84,6.23,6.45,5.78,228255,142298000.0,11.28,4.88,0.29,11.13
16,2000-03-31,6.23,6.63,7.08,6.15,548862,369432000.0,14.93,6.42,0.4,26.77
17,2000-04-07,6.64,6.67,6.75,6.3,191249,124943000.0,6.79,0.6,0.04,9.33
18,2000-04-14,6.65,6.87,7.05,6.46,313250,213341000.0,8.85,3.0,0.2,15.28
19,2000-04-21,6.78,7.77,8.13,6.6,682261,510530613.0,22.27,13.1,0.9,33.28
20,2000-04-28,7.8,7.59,8.3,7.27,416095,326034000.0,13.26,-2.32,-0.18,20.3
21,2000-05-12,7.6,6.86,7.71,6.75,195078,139412000.0,12.65,-9.62,-0.73,9.52
22,2000-05-19,6.91,7.43,7.53,6.85,123540,88531000.0,9.91,8.31,0.57,6.03
23,2000-05-26,7.53,7.57,7.86,7.38,232239,177469000.0,6.46,1.88,0.14,11.33
24,2000-06-02,7.57,8.08,8.25,7.3,286779,222085000.0,12.55,6.74,0.51,13.99
25,2000-06-09,8.16,9.13,9.15,7.71,1045097,916568000.0,17.82,13.0,1.05,50.98
26,2000-06-16,9.38,10.38,11.12,9.1,2147646,2154147000.0,22.12,13.69,1.25,104.76
27,2000-06-23,10.3,10.23,10.49,9.61,463924,463185000.0,8.48,-1.45,-0.15,22.63
28,2000-06-30,10.23,10.0,10.58,9.0,368926,366685000.0,15.44,-2.25,-0.23,18.0
29,2000-07-07,9.8,10.0,10.3,9.2,192560,186587000.0,11.0,0.0,0.0,9.39
30,2000-07-14,10.1,9.21,10.35,9.06,280621,273194238.0,12.9,-7.9,-0.79,12.67
31,2000-07-21,9.18,8.96,9.26,8.7,207667,186568000.0,6.08,-2.71,-0.25,9.38
32,2000-07-28,8.97,8.91,9.38,8.86,166688,151466000.0,5.8,-0.56,-0.05,7.53
33,2000-08-04,8.89,8.98,9.1,8.7,133495,118158000.0,4.49,0.79,0.07,6.03
34,2000-08-11,8.98,9.13,9.65,8.88,263379,245438000.0,8.57,1.67,0.15,11.9
35,2000-08-18,9.15,9.19,9.41,8.88,131253,119621000.0,5.81,0.66,0.06,5.93
