,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,31.99,46.44,46.44,31.99,79,319824.0,59.64,91.66,22.21,0.07
1,2016-12-30,51.08,74.79,74.79,51.08,450,3082873.0,51.06,61.05,28.35,0.4
2,2017-01-06,82.27,109.51,109.51,82.27,22036,239597188.0,36.42,46.42,34.72,19.5
3,2017-01-13,108.88,99.59,112.88,99.1,179791,1929066384.0,12.58,-9.06,-9.92,159.11
4,2017-01-20,96.89,101.58,104.3,90.15,72104,696650056.0,14.21,2.0,1.99,63.81
5,2017-01-26,104.01,118.0,119.53,102.49,95170,1070818077.0,16.77,16.16,16.42,84.22
6,2017-02-03,118.2,122.18,127.77,118.0,21676,265109845.0,8.28,3.54,4.18,19.18
7,2017-02-10,122.0,113.9,124.0,113.5,71548,859080567.0,8.59,-6.78,-8.28,63.32
8,2017-02-17,112.5,113.81,119.49,108.09,49848,570509978.0,10.01,-0.08,-0.09,44.11
9,2017-02-24,112.5,118.94,119.57,106.66,56219,643526947.0,11.34,4.51,5.13,49.75
10,2017-03-03,116.53,115.25,121.0,112.55,51613,597279018.0,7.1,-3.1,-3.69,45.67
11,2017-03-10,115.0,117.77,131.1,114.8,135510,1681317640.0,14.14,2.19,2.52,119.92
12,2017-03-17,117.0,118.79,124.43,115.12,82810,1001451780.0,7.91,0.87,1.02,73.28
13,2017-03-24,117.51,129.0,133.9,116.09,89764,1123564879.0,14.99,8.6,10.21,79.44
14,2017-03-31,129.5,108.27,133.87,106.88,71456,864864128.0,20.92,-16.07,-20.73,63.24
15,2017-04-07,108.46,108.53,113.1,104.03,26249,288297455.0,8.38,0.24,0.26,23.23
16,2017-04-14,103.33,100.11,104.23,96.06,48787,490086128.0,7.53,-7.76,-8.42,43.17
17,2017-04-21,95.79,89.61,95.8,88.01,32879,298677127.0,7.78,-10.49,-10.5,29.1
18,2017-04-28,89.61,97.91,98.98,86.06,34770,324656596.0,14.42,9.26,8.3,30.77
19,2017-05-05,98.28,92.0,98.28,91.3,19550,185211432.0,7.13,-6.04,-5.91,17.3
20,2017-05-12,91.37,88.33,91.7,84.61,24625,218609134.0,7.71,-3.99,-3.67,21.79
21,2017-05-19,88.62,91.2,95.75,87.08,32114,294631157.0,9.82,3.25,2.87,28.42
22,2017-05-26,91.19,81.63,91.19,77.01,25574,212479619.0,15.55,-10.49,-9.57,22.63
23,2017-06-02,84.2,78.29,85.0,73.07,15403,121547161.0,14.61,-4.09,-3.34,13.63
24,2017-06-09,79.02,85.68,88.68,78.81,28796,241340996.0,12.61,9.44,7.39,25.48
25,2017-06-16,84.48,88.45,88.74,80.5,31488,270730065.0,9.62,3.23,2.77,27.87
26,2017-06-23,88.34,87.38,91.96,85.7,33603,298373783.0,7.08,-1.21,-1.07,29.74
27,2017-06-30,87.38,41.9,89.8,41.05,34002,255594437.0,55.79,-52.05,-45.48,15.05
28,2017-07-07,42.0,44.04,44.44,40.51,65059,272691720.0,9.38,5.11,2.14,28.79
29,2017-07-14,43.51,38.63,46.9,37.9,113742,478661598.0,20.44,-12.28,-5.41,50.33
30,2017-07-21,37.98,33.5,37.98,32.2,70992,241640246.0,14.96,-13.28,-5.13,31.41
31,2017-07-28,33.0,35.37,36.51,32.18,68930,241137151.0,12.93,5.58,1.87,30.5
32,2017-08-04,35.84,36.29,36.51,32.57,84201,289843096.0,11.14,2.6,0.92,37.26
33,2017-08-11,35.8,33.98,35.9,33.82,74767,261983201.0,5.73,-6.37,-2.31,33.08
34,2017-08-18,33.98,34.56,36.18,33.6,64366,225249509.0,7.59,1.71,0.58,28.48
