,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,102.0,127.0,163.7,101.0,370279,4776053104.0,221.55,348.76,98.7,144.3
1,2020-07-31,127.0,156.0,156.5,115.69,338591,4562345594.0,32.13,22.83,29.0,131.95
2,2020-08-07,156.88,138.5,165.0,137.77,279544,4198894229.0,17.46,-11.22,-17.5,108.94
3,2020-08-14,135.5,136.0,142.9,127.05,132015,1789692934.0,11.44,-1.81,-2.5,51.45
4,2020-08-21,136.0,112.76,138.49,111.12,103941,1306933286.0,20.13,-17.09,-23.24,40.51
5,2020-08-28,111.0,107.91,121.67,99.8,121960,1331264047.0,19.4,-4.3,-4.85,47.53
6,2020-09-04,109.0,114.7,118.8,107.09,111724,1268582309.0,10.85,6.29,6.79,43.54
7,2020-09-11,113.0,106.67,116.0,100.01,79716,850576750.0,13.94,-7.0,-8.03,31.07
8,2020-09-18,109.0,115.99,118.0,104.11,95950,1073568528.0,13.02,8.74,9.32,37.39
9,2020-09-25,114.51,104.99,116.0,104.38,56763,624386994.0,10.02,-9.48,-11.0,22.12
10,2020-09-30,104.18,101.71,106.5,101.52,23328,242223477.0,4.74,-3.12,-3.28,9.09
11,2020-10-09,104.0,110.5,112.57,103.5,20611,223901972.0,8.92,8.64,8.79,8.03
12,2020-10-16,111.56,101.66,116.6,99.8,99116,1071472726.0,15.2,-8.0,-8.84,38.63
13,2020-10-23,102.0,93.64,104.4,92.3,65218,651279517.0,11.9,-7.89,-8.02,25.42
14,2020-10-30,94.7,101.3,106.68,94.68,66023,660841501.0,12.82,8.18,7.66,25.73
15,2020-11-06,103.0,109.9,115.0,101.42,93298,1025245246.0,13.41,8.49,8.6,36.36
16,2020-11-13,116.0,120.29,134.4,115.0,173893,2201284272.0,17.65,9.45,10.39,67.77
17,2020-11-20,119.52,114.55,124.3,113.1,89501,1048033198.0,9.31,-4.77,-5.74,34.88
18,2020-11-27,115.0,107.0,121.88,102.99,107176,1227877499.0,16.49,-6.59,-7.55,41.77
19,2020-12-04,111.0,103.85,115.6,103.3,96635,1059708233.0,11.5,-2.94,-3.15,37.66
20,2020-12-11,105.36,105.0,108.88,101.75,71780,754205708.0,6.87,1.11,1.15,27.97
21,2020-12-18,106.2,96.3,109.99,95.69,95398,982420158.0,13.62,-8.29,-8.7,37.18
22,2020-12-25,95.18,92.98,101.0,90.52,72025,698262987.0,10.88,-3.45,-3.32,28.07
23,2020-12-31,92.98,94.5,96.3,89.0,45926,421731638.0,7.85,1.63,1.52,17.9
24,2021-01-08,94.3,82.09,95.88,80.1,113015,1010379840.0,16.7,-13.13,-12.41,44.04
25,2021-01-15,82.3,83.0,86.6,75.15,105804,857004838.0,13.95,1.11,0.91,41.23
26,2021-01-22,83.15,81.8,89.3,81.48,80156,681384753.0,9.42,-1.45,-1.2,29.92
27,2021-01-29,80.09,85.85,86.39,78.32,90728,753076629.0,9.87,4.95,4.05,33.87
28,2021-02-05,85.2,82.8,89.3,78.35,87799,741984044.0,12.75,-3.55,-3.05,32.77
29,2021-02-10,82.39,81.4,84.97,80.8,36899,304247642.0,5.04,-1.69,-1.4,13.77
30,2021-02-19,82.58,86.99,87.26,82.15,35304,300748226.0,6.28,6.87,5.59,13.18
31,2021-02-26,87.13,80.17,88.79,79.1,76933,654143157.0,11.14,-7.84,-6.82,28.72
32,2021-03-05,81.6,87.48,93.2,80.02,95783,833837936.0,16.44,9.12,7.31,35.75
33,2021-03-12,87.84,79.8,91.7,79.0,71684,607078193.0,14.52,-8.78,-7.68,26.76
34,2021-03-19,78.0,71.49,78.54,69.11,47636,348200495.0,11.82,-10.41,-8.31,17.78
35,2021-03-26,71.89,69.33,73.95,66.71,32241,227054303.0,10.13,-3.02,-2.16,12.03
36,2021-04-02,69.42,76.14,76.14,68.64,40249,290420343.0,10.82,9.82,6.81,15.02
37,2021-04-09,77.6,74.0,78.0,73.41,42772,321192853.0,6.03,-2.81,-2.14,15.97
38,2021-04-16,75.0,72.66,76.0,70.3,34328,249088557.0,7.7,-1.81,-1.34,12.81
39,2021-04-23,72.04,81.23,86.0,71.3,66031,512163368.0,20.23,11.79,8.57,24.65
40,2021-04-30,81.8,77.66,85.5,76.62,62694,510361883.0,10.93,-4.39,-3.57,23.4
41,2021-05-07,77.0,71.39,78.28,71.27,22500,166218243.0,9.03,-8.07,-6.27,8.4
42,2021-05-14,71.35,72.3,74.1,69.1,36472,259527398.0,7.0,1.27,0.91,13.61
43,2021-05-21,72.49,70.98,73.93,70.55,38911,280376174.0,4.67,-1.83,-1.32,14.52
44,2021-05-28,70.65,76.6,79.34,68.9,65120,490883466.0,14.71,7.92,5.62,24.31
45,2021-06-04,78.0,84.9,89.22,77.75,108527,917012057.0,14.97,10.84,8.3,40.51
46,2021-06-11,85.71,81.7,91.0,81.3,94902,815451457.0,11.43,-3.77,-3.2,35.42
47,2021-06-18,81.7,99.97,102.0,81.08,151662,1413450384.0,25.61,22.36,18.27,56.61
48,2021-06-25,100.99,92.88,105.89,90.29,123544,1189185351.0,15.6,-7.09,-7.09,46.12
49,2021-07-02,94.56,100.7,111.0,91.75,172042,1744688039.0,20.73,8.42,7.82,64.22
50,2021-07-09,102.16,99.9,103.5,93.0,127310,1257914168.0,10.43,-0.79,-0.8,47.52
51,2021-07-16,100.0,98.97,104.29,87.96,136407,1312329754.0,16.35,-0.93,-0.93,50.92
52,2021-07-23,96.0,115.55,121.72,95.65,216949,2397468978.0,26.34,16.75,16.58,32.22
53,2021-07-30,120.0,140.0,148.35,120.0,303252,4146944544.0,24.53,21.16,24.45,45.03
54,2021-08-06,135.0,154.78,158.28,122.0,190977,2662772352.0,25.91,10.56,14.78,28.36
55,2021-08-13,138.5,143.0,159.47,133.0,169465,2453545936.0,17.1,-7.61,-11.78,25.17
56,2021-08-20,139.05,149.88,152.01,128.81,135632,1894294466.0,16.22,4.81,6.88,20.14
57,2021-08-27,153.3,151.65,166.86,149.11,110290,1748995173.0,11.84,1.18,1.77,16.38
58,2021-09-03,152.2,127.68,155.98,126.13,89574,1248144796.0,19.68,-15.81,-23.97,13.3
59,2021-09-10,127.31,129.03,136.98,116.64,94812,1192908548.0,15.93,1.06,1.35,14.08
60,2021-09-17,127.07,118.18,133.87,113.2,68960,851874596.0,16.02,-8.41,-10.85,10.24
61,2021-09-24,116.0,123.33,132.49,115.8,37897,478669494.0,14.12,4.36,5.15,5.63
62,2021-09-30,124.0,127.8,130.0,119.37,39107,485635115.0,8.62,3.62,4.47,5.81
63,2021-10-08,129.42,123.48,130.99,123.0,10200,128432811.0,6.25,-3.38,-4.32,1.51
64,2021-10-15,123.4,125.67,127.8,111.33,48732,583031199.0,13.34,1.77,2.19,7.24
65,2021-10-22,124.7,118.94,124.71,116.33,35149,421457409.0,6.67,-5.36,-6.73,5.22
