,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-08,13.81,11.58,13.99,11.51,571914,717648626.0,20.67,-3.5,-0.42,164.91
1,2012-06-15,11.58,12.28,12.44,11.22,296514,348133796.0,10.54,6.04,0.7,85.5
2,2012-06-21,12.32,11.75,12.38,11.63,161836,194525556.0,6.11,-4.32,-0.53,46.67
3,2012-06-29,11.69,12.04,12.35,11.3,133057,157487507.0,8.94,2.47,0.29,38.37
4,2012-07-06,12.07,11.75,12.66,11.22,204120,246082182.0,11.96,-2.41,-0.29,58.86
5,2012-07-13,11.62,10.59,11.67,10.51,118502,130621739.0,9.87,-9.87,-1.16,34.17
6,2012-07-20,10.59,10.01,10.59,9.83,109530,111054293.0,7.18,-5.48,-0.58,31.58
7,2012-07-27,10.0,10.23,10.66,9.81,98653,101550456.0,8.49,2.2,0.22,28.45
8,2012-08-03,10.15,10.03,10.26,9.34,72550,71055953.0,8.99,-1.96,-0.2,20.92
9,2012-08-10,9.84,10.73,10.96,9.84,140527,146792180.0,11.17,6.98,0.7,40.52
10,2012-08-17,10.76,10.4,11.5,10.13,117680,124954106.0,12.77,-3.08,-0.33,33.93
11,2012-08-24,10.35,10.68,10.97,10.24,82277,87470837.0,7.02,2.69,0.28,23.72
12,2012-08-31,10.57,10.25,10.66,9.97,59571,61500868.0,6.46,-4.03,-0.43,17.18
13,2012-09-07,10.13,11.16,11.3,10.13,116674,126793332.0,11.41,8.88,0.91,33.64
14,2012-09-14,11.18,10.86,11.35,10.69,87683,97265595.0,5.91,-2.69,-0.3,25.28
15,2012-09-21,10.86,9.92,11.32,9.91,81759,86484385.0,12.98,-8.66,-0.94,23.58
16,2012-09-28,9.84,10.11,10.14,9.65,44472,44194256.0,4.94,1.92,0.19,12.82
17,2012-10-12,10.11,10.35,10.57,10.02,44080,45530463.0,5.44,2.37,0.24,12.71
18,2012-10-19,10.35,10.27,10.6,9.93,82838,84985717.0,6.47,-0.77,-0.08,23.89
19,2012-10-26,10.2,11.05,12.37,10.15,360385,408251763.0,21.62,7.59,0.78,103.92
20,2012-11-02,10.93,12.04,12.55,10.85,346297,404454678.0,15.38,8.96,0.99,99.85
21,2012-11-09,11.9,11.24,12.49,10.92,229353,269047023.0,13.04,-6.64,-0.8,66.13
22,2012-11-16,12.36,15.25,16.58,12.36,790023,1182749962.0,37.54,35.68,4.01,227.8
23,2012-11-23,15.28,16.52,18.46,15.28,735597,1266912355.0,20.85,8.33,1.27,212.11
24,2012-11-30,16.52,15.04,17.62,14.15,651898,998432067.0,21.0,-8.96,-1.48,187.98
25,2012-12-07,15.0,17.71,18.15,14.81,816567,1345930025.0,22.21,17.75,2.67,235.46
26,2012-12-14,17.43,16.89,18.22,16.15,577029,980087256.0,11.69,-4.63,-0.82,166.39
27,2012-12-21,16.95,16.9,17.48,16.17,460704,769710240.0,7.76,0.06,0.01,132.84
28,2012-12-28,16.85,17.22,19.28,16.61,604989,1073117787.0,15.8,1.89,0.32,174.45
29,2012-12-31,17.3,17.33,17.8,17.22,50639,88427199.0,3.37,0.64,0.11,14.6
30,2013-01-11,17.79,16.49,18.46,16.23,315548,555745371.0,12.87,-4.85,-0.84,90.99
31,2013-01-18,16.65,18.08,18.3,16.51,345103,610025315.0,10.86,9.64,1.59,99.51
32,2013-01-25,18.1,16.64,18.43,16.4,347627,612958379.0,11.23,-7.96,-1.44,100.24
33,2013-02-01,16.64,17.41,17.83,16.5,229113,394165605.0,7.99,4.63,0.77,66.06
34,2013-02-08,17.26,17.11,17.39,16.56,142201,241332088.0,4.77,-1.72,-0.3,41.0
35,2013-02-22,17.1,17.5,19.19,17.08,415860,753679695.0,12.33,2.28,0.39,119.91
36,2013-03-01,17.52,19.29,19.55,17.41,345126,635799874.0,12.23,10.23,1.79,99.52
37,2013-03-08,19.3,19.41,21.09,18.93,390358,779723501.0,11.2,0.62,0.12,112.56
38,2013-03-15,19.42,17.38,19.95,17.15,190259,348524846.0,14.43,-10.46,-2.03,54.86
39,2013-03-22,17.21,18.49,18.87,17.15,158953,286018295.0,9.9,6.39,1.11,45.83
40,2013-03-29,18.49,16.59,18.58,16.5,117869,205453951.0,11.25,-10.28,-1.9,33.99
41,2013-04-03,16.26,15.17,16.26,15.01,82983,128911495.0,7.53,-8.56,-1.42,23.93
42,2013-04-12,14.76,15.14,16.5,14.22,122459,188378822.0,15.03,-0.2,-0.03,35.31
43,2013-04-19,15.17,15.68,15.87,14.31,107515,163752888.0,10.3,3.57,0.54,31.0
44,2013-04-26,15.46,13.46,15.46,13.42,100229,147159397.0,13.01,-14.16,-2.22,28.9
45,2013-05-03,13.52,14.17,14.36,13.52,32353,45307342.0,6.24,5.27,0.71,9.33
46,2013-05-10,14.29,14.71,14.9,14.07,115891,167883912.0,5.86,3.81,0.54,33.42
47,2013-05-17,14.73,15.55,15.94,14.01,184336,276590869.0,13.12,5.71,0.84,53.15
48,2013-05-24,15.5,16.11,16.58,15.38,218935,347605170.0,7.72,3.6,0.56,63.13
49,2013-05-31,16.0,15.64,16.18,15.6,139289,221153581.0,3.6,-2.92,-0.47,40.16
50,2013-06-07,15.6,14.04,15.67,13.73,77351,115035507.0,12.4,-10.23,-1.6,22.3
51,2013-06-14,13.71,13.38,13.9,12.65,26607,35323404.0,8.9,-4.7,-0.66,7.67
52,2013-06-21,13.38,12.72,14.08,12.35,72365,96979763.0,12.93,-4.93,-0.66,20.87
53,2013-06-28,12.6,11.54,12.94,10.82,72274,85196299.0,16.67,-9.28,-1.18,20.84
54,2013-07-05,11.58,12.61,12.95,11.49,120523,150097676.0,12.65,9.27,1.07,34.75
55,2013-07-12,12.31,13.19,13.8,11.52,190800,247180345.0,18.08,4.6,0.58,55.02
56,2013-07-19,13.0,14.5,15.19,12.85,273058,384427442.0,17.74,9.93,1.31,78.74
57,2013-07-26,15.21,14.18,15.51,13.7,255371,377442272.0,12.48,-2.21,-0.32,73.64
58,2013-08-02,14.14,14.21,14.63,13.68,102662,145416078.0,6.7,0.21,0.03,29.6
59,2013-08-09,14.29,16.14,16.53,14.07,331947,513467914.0,17.31,13.58,1.93,95.72
60,2013-08-16,16.14,14.78,17.96,14.76,393582,642722783.0,19.83,-8.43,-1.36,113.49
61,2013-08-23,14.39,14.39,15.09,14.09,114950,169344682.0,6.77,-2.64,-0.39,33.15
62,2013-08-30,14.25,13.7,14.83,13.61,101093,146194804.0,8.48,-4.79,-0.69,29.15
63,2013-09-06,13.7,17.42,18.0,13.31,513606,835350165.0,34.23,27.15,3.72,148.1
64,2013-09-13,16.99,16.35,18.2,16.1,351392,599662078.0,12.06,-6.14,-1.07,101.32
65,2013-09-18,16.46,15.76,16.46,15.63,71780,114752558.0,5.08,-3.61,-0.59,20.7
66,2013-09-27,15.81,15.13,17.31,15.05,196772,321589496.0,14.34,-4.0,-0.63,56.74
67,2013-09-30,15.2,15.55,15.62,15.2,17820,27465925.0,2.78,2.78,0.42,5.14
68,2013-10-11,15.5,16.69,17.8,15.37,214428,360946487.0,15.63,7.33,1.14,61.83
69,2013-10-18,16.61,17.05,18.77,16.5,370511,653492516.0,13.6,2.16,0.36,106.84
70,2013-10-25,17.0,17.65,19.31,16.78,391461,708632438.0,14.84,3.52,0.6,112.88
71,2013-11-01,17.84,16.88,18.88,16.01,283607,498749270.0,16.26,-4.36,-0.77,81.78
72,2013-11-08,16.64,16.75,18.13,16.45,169851,294767154.0,9.95,-0.77,-0.13,48.98
73,2013-11-15,16.64,19.35,19.35,16.43,344740,623430413.0,17.43,15.52,2.6,99.41
74,2013-11-22,19.7,19.46,21.29,19.35,520201,1056617171.0,10.03,0.57,0.11,150.0
75,2013-11-29,19.35,19.8,20.32,19.02,247869,490068401.0,6.68,1.75,0.34,71.47
76,2013-12-06,18.7,19.43,19.97,17.1,260117,487186906.0,14.49,-1.87,-0.37,75.0
77,2013-12-13,19.16,18.9,20.18,18.35,186643,359452084.0,9.42,-2.73,-0.53,53.82
78,2013-12-20,18.73,18.49,19.54,18.18,141931,266147507.0,7.2,-2.17,-0.41,40.93
79,2013-12-27,18.49,17.59,18.49,17.1,92724,163311841.0,7.52,-4.87,-0.9,26.74
80,2014-01-03,17.62,17.6,18.14,17.29,61080,108115248.0,4.83,0.06,0.01,17.61
81,2014-01-10,17.55,17.08,17.58,16.78,60141,102966541.0,4.55,-2.95,-0.52,17.34
82,2014-01-17,17.15,16.93,17.77,16.9,76548,133298562.0,5.09,-0.88,-0.15,22.07
83,2014-01-24,17.15,17.8,17.96,16.93,73651,128797775.0,6.08,5.14,0.87,21.24
84,2014-01-30,17.71,17.5,17.94,17.33,43355,76187735.0,3.43,-1.69,-0.3,12.5
85,2014-02-07,17.38,17.8,17.8,17.31,13068,23023171.0,2.8,1.71,0.3,3.77
86,2014-02-14,17.71,18.63,19.65,17.71,186981,347686374.0,10.9,4.66,0.83,53.92
