,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,5.8,5.7,6.44,5.6,14407505,8578262576.0,24.0,62.86,2.2,249.05
1,2010-08-27,5.7,5.66,5.9,5.42,5254785,2988835750.0,8.42,-0.7,-0.04,90.83
2,2010-09-03,5.65,5.35,5.86,5.29,3570539,1982119923.0,10.07,-5.48,-0.31,61.72
3,2010-09-10,5.4,5.46,5.56,5.25,2608850,1414036138.0,5.79,2.06,0.11,45.1
4,2010-09-17,5.43,5.09,5.55,5.07,1989154,1063889212.0,8.79,-6.78,-0.37,34.38
5,2010-09-21,5.11,4.85,5.12,4.81,546713,269665240.0,6.09,-4.72,-0.24,9.45
6,2010-09-30,4.86,4.9,4.98,4.6,1392408,669784006.0,7.84,1.03,0.05,24.07
7,2010-10-08,4.93,4.91,4.97,4.85,314754,154759921.0,2.45,0.2,0.01,5.44
8,2010-10-15,4.9,4.98,5.07,4.81,2007690,990038214.0,5.3,1.43,0.07,34.71
9,2010-10-22,5.05,5.02,5.42,4.98,2593596,1340621133.0,8.84,0.8,0.04,44.83
10,2010-10-29,5.03,5.07,5.12,4.89,1444927,724481297.0,4.58,1.0,0.05,24.98
11,2010-11-05,5.09,5.61,5.61,5.0,2845292,1508668116.0,12.03,10.65,0.54,49.18
12,2010-11-12,5.65,5.05,5.7,4.97,3762420,2070188113.0,13.01,-9.98,-0.56,65.04
13,2010-11-19,5.06,4.51,5.18,4.35,5912832,2751970448.0,16.44,-10.69,-0.54,51.1
14,2010-11-26,4.48,4.45,4.55,4.27,3072259,1364897642.0,6.21,-1.33,-0.06,26.55
15,2010-12-03,4.46,4.41,4.56,4.28,2224492,981963611.0,6.29,-0.9,-0.04,19.23
16,2010-12-10,4.4,4.36,4.55,4.3,2523445,1118291118.0,5.67,-1.13,-0.05,21.81
17,2010-12-17,4.37,4.62,4.82,4.35,3591363,1638075405.0,10.78,5.96,0.26,31.04
18,2010-12-24,4.6,4.42,4.7,4.41,2864231,1306082728.0,6.28,-4.33,-0.2,24.76
19,2010-12-31,4.45,4.23,4.46,4.13,1707174,722890184.0,7.47,-4.3,-0.19,14.76
20,2011-01-07,4.23,4.26,4.29,4.2,1115931,473805933.0,2.13,0.71,0.03,9.65
21,2011-01-14,4.26,4.14,4.26,4.13,958409,401430905.0,3.05,-2.82,-0.12,8.28
22,2011-01-21,4.14,3.85,4.14,3.78,1118917,440545623.0,8.7,-7.0,-0.29,9.67
23,2011-01-28,3.86,4.06,4.09,3.83,1254560,499249606.0,6.75,5.45,0.21,10.84
24,2011-02-01,4.07,4.07,4.08,4.02,339869,137682198.0,1.48,0.25,0.01,2.94
25,2011-02-11,4.03,4.09,4.12,3.96,632599,255553697.0,3.93,0.49,0.02,5.47
26,2011-02-18,4.09,4.19,4.33,4.08,1946320,818430112.0,6.11,2.44,0.1,16.82
27,2011-02-25,4.15,4.28,4.32,4.1,1499604,634011983.0,5.25,2.15,0.09,12.96
28,2011-03-04,4.28,4.3,4.42,4.21,1645456,709925935.0,4.91,0.47,0.02,14.22
29,2011-03-11,4.31,4.27,4.46,4.26,1881802,819137075.0,4.65,-0.7,-0.03,16.26
30,2011-03-18,4.46,4.71,5.3,4.33,11031939,5440524178.0,22.72,10.3,0.44,95.35
31,2011-03-25,4.66,4.7,4.87,4.5,4316303,2011496284.0,7.86,-0.21,-0.01,37.31
32,2011-04-01,4.76,4.72,5.1,4.66,4036460,1948174350.0,9.36,0.43,0.02,34.89
33,2011-04-08,4.7,4.72,4.76,4.55,1309320,608109834.0,4.45,0.0,0.0,11.32
34,2011-04-15,4.73,4.69,4.86,4.61,2230156,1053052587.0,5.3,-0.64,-0.03,19.28
35,2011-04-22,4.68,4.63,4.71,4.53,1821574,840407777.0,3.84,-1.28,-0.06,15.74
36,2011-04-29,4.6,4.29,4.62,4.21,1184457,521778940.0,8.86,-7.34,-0.34,10.24
37,2011-05-06,4.29,4.27,4.42,4.22,641213,276017742.0,4.66,-0.47,-0.02,5.54
38,2011-05-13,4.27,4.28,4.37,4.21,740905,317476633.0,3.75,0.23,0.01,6.4
39,2011-05-20,4.28,4.24,4.29,4.16,572329,242517830.0,3.04,-0.93,-0.04,4.95
40,2011-05-27,4.24,4.05,4.25,3.96,790191,320309159.0,6.84,-4.48,-0.19,6.83
41,2011-06-03,4.02,4.15,4.18,3.99,837679,342916752.0,4.69,2.47,0.1,7.24
42,2011-06-10,4.15,4.23,4.36,4.07,697861,290603851.0,6.99,1.93,0.08,6.03
