,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,31.0,26.71,31.99,26.7,116445,331776736.0,25.19,27.19,5.71,66.16
1,2010-09-21,25.32,22.75,25.45,22.51,91372,218705581.0,11.01,-14.83,-3.96,51.92
2,2010-09-30,22.91,22.91,23.37,22.0,63083,143343552.0,6.02,0.7,0.16,35.84
3,2010-10-08,23.01,23.52,23.78,22.91,19937,46647843.0,3.8,2.66,0.61,11.33
4,2010-10-15,23.37,22.57,23.39,22.42,70905,163027480.0,4.12,-4.04,-0.95,40.29
5,2010-10-22,22.56,23.84,24.31,21.9,119039,278209523.0,10.68,5.63,1.27,67.64
6,2010-10-29,23.88,24.86,25.12,23.5,96900,235175549.0,6.8,4.28,1.02,55.06
7,2010-11-05,24.85,24.36,25.69,23.71,79407,196637849.0,7.96,-2.01,-0.5,45.12
8,2010-11-12,24.38,23.7,25.89,23.65,82155,206190289.0,9.2,-2.71,-0.66,46.68
9,2010-11-19,24.8,29.59,30.7,24.8,291150,805960539.0,24.89,24.85,5.89,165.43
10,2010-11-26,28.76,31.0,31.0,27.3,169464,493744294.0,12.5,4.77,1.41,96.29
11,2010-12-03,31.52,28.98,32.5,28.52,139499,425765707.0,12.84,-6.52,-2.02,79.26
12,2010-12-10,28.98,29.13,29.28,27.4,53111,151473869.0,6.49,0.52,0.15,30.18
13,2010-12-17,29.27,29.97,30.99,29.19,90272,271217579.0,6.18,2.88,0.84,41.03
14,2010-12-24,29.9,26.51,30.34,26.4,67738,192603277.0,13.15,-11.54,-3.46,30.79
15,2010-12-31,26.51,26.72,27.15,24.8,48479,126112471.0,8.86,0.79,0.21,22.04
16,2011-01-07,26.7,27.95,28.61,26.31,53000,147056003.0,8.61,4.6,1.23,24.09
17,2011-01-14,27.95,26.33,29.0,26.0,40076,110369883.0,10.73,-5.8,-1.62,18.22
18,2011-01-21,26.26,25.2,26.57,25.0,22840,58569381.0,5.96,-4.29,-1.13,10.38
19,2011-01-28,25.28,24.7,25.67,23.79,22562,55091280.0,7.46,-1.98,-0.5,10.26
20,2011-02-01,24.71,25.0,25.38,24.43,8287,20683198.0,3.85,1.21,0.3,3.77
21,2011-02-11,24.98,26.87,27.27,24.5,25317,65981834.0,11.08,7.48,1.87,11.51
22,2011-02-18,26.7,26.67,27.38,26.41,43041,115988590.0,3.61,-0.74,-0.2,19.56
23,2011-02-25,26.45,27.09,28.8,25.58,57869,157565963.0,12.07,1.57,0.42,26.3
24,2011-03-04,27.7,26.9,27.7,26.42,34084,91920534.0,4.72,-0.7,-0.19,15.49
25,2011-03-11,27.12,27.66,29.25,26.92,81010,227033511.0,8.66,2.83,0.76,36.82
26,2011-03-18,27.5,27.36,27.88,26.53,48581,132512586.0,4.88,-1.08,-0.3,22.08
27,2011-03-25,27.2,27.4,27.69,26.72,25798,70241039.0,3.55,0.15,0.04,11.73
28,2011-04-01,27.52,25.27,27.79,24.8,41088,107680287.0,10.91,-7.77,-2.13,18.68
29,2011-04-08,25.0,25.26,25.35,24.5,11316,28050987.0,3.36,-0.04,-0.01,5.14
30,2011-04-15,25.46,24.54,25.46,24.1,23093,56653901.0,5.38,-2.85,-0.72,10.5
31,2011-04-22,24.74,19.18,25.52,18.5,31201,70497965.0,28.61,-21.84,-5.36,10.91
32,2011-04-29,18.01,17.23,19.1,16.65,18257,32368166.0,12.77,-10.17,-1.95,6.38
33,2011-05-06,17.2,17.28,17.78,17.01,9754,16934003.0,4.47,0.29,0.05,3.41
34,2011-05-13,17.36,17.1,17.52,16.6,11205,19138656.0,5.32,-1.04,-0.18,3.92
35,2011-05-20,17.09,16.49,17.1,16.49,9288,15658857.0,3.57,-3.57,-0.61,3.25
36,2011-05-27,16.49,14.45,16.49,14.4,15604,23587582.0,12.67,-12.37,-2.04,5.46
37,2011-06-03,14.5,14.8,15.0,14.12,14086,20717433.0,6.09,2.42,0.35,4.93
38,2011-06-10,14.56,14.24,14.8,13.88,8670,12466302.0,6.22,-3.78,-0.56,3.03
39,2011-06-17,14.24,14.19,15.14,13.9,18416,27164428.0,8.71,-0.35,-0.05,6.44
40,2011-06-24,14.0,15.1,15.12,13.8,18982,27727349.0,9.3,6.41,0.91,6.64
41,2011-07-01,15.08,15.19,15.34,14.71,18431,27868088.0,4.17,0.6,0.09,6.44
42,2011-07-08,15.11,15.28,15.95,15.11,21861,33958006.0,5.53,0.59,0.09,7.64
43,2011-07-15,15.23,16.09,16.2,14.9,25511,39587700.0,8.51,5.3,0.81,8.92
44,2011-07-22,16.12,15.48,16.29,15.36,20618,32308289.0,5.78,-3.79,-0.61,7.21
45,2011-07-29,15.4,13.78,15.4,13.7,43366,61895646.0,10.98,-10.98,-1.7,15.16
46,2011-08-05,13.68,14.32,15.05,13.41,50919,73201036.0,11.9,3.92,0.54,17.8
47,2011-08-12,14.19,13.87,14.31,12.59,44299,59427951.0,12.01,-3.14,-0.45,15.49
48,2011-08-19,13.94,13.55,14.3,13.28,32070,44751808.0,7.35,-2.31,-0.32,11.21
49,2011-08-26,13.5,14.43,14.48,13.5,33080,46486049.0,7.23,6.49,0.88,11.57
50,2011-09-02,14.36,14.15,15.28,13.89,44730,65334190.0,9.63,-1.94,-0.28,15.64
51,2011-09-09,13.9,13.88,14.52,13.61,21238,29756772.0,6.43,-1.91,-0.27,7.43
52,2011-09-16,13.37,13.4,13.75,13.22,10916,14757763.0,3.82,-3.46,-0.48,3.82
53,2011-09-23,13.31,13.16,13.68,12.96,16642,22152529.0,5.37,-1.79,-0.24,4.29
54,2011-09-30,13.1,12.09,13.3,12.09,14815,18919316.0,9.19,-8.13,-1.07,3.82
55,2011-10-14,12.0,12.54,12.94,11.88,11577,14450451.0,8.77,3.72,0.45,2.98
56,2011-10-21,12.56,13.4,14.89,12.56,130497,183372367.0,18.58,6.86,0.86,33.62
57,2011-10-28,13.33,15.04,15.34,13.13,147624,214596028.0,16.49,12.24,1.64,38.03
