,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-12,16.69,17.99,19.58,15.84,4517290,7897566951.0,45.83,120.47,9.83,158.37
1,2020-06-19,17.73,15.85,17.73,15.66,2985480,4893488531.0,11.51,-11.9,-2.14,104.67
2,2020-06-24,16.06,16.52,17.05,15.88,1535724,2529424554.0,7.38,4.23,0.67,53.84
3,2020-07-03,16.78,16.81,17.7,16.52,2359474,4008004771.0,7.14,1.76,0.29,82.72
4,2020-07-10,17.01,17.77,18.98,16.76,2748394,4909051901.0,13.21,5.71,0.96,96.35
5,2020-07-17,17.7,16.13,18.38,15.89,1766047,3075251108.0,14.01,-9.23,-1.64,61.91
6,2020-07-24,16.17,17.03,18.16,15.92,1389787,2365070537.0,13.89,5.58,0.9,48.72
7,2020-07-31,17.26,16.96,17.83,16.57,1259510,2155442977.0,7.4,-0.41,-0.07,44.16
8,2020-08-07,17.15,16.41,17.86,16.26,1111460,1907424375.0,9.43,-3.24,-0.55,38.97
9,2020-08-14,16.44,16.46,16.86,15.95,639831,1051977598.0,5.55,0.3,0.05,22.43
10,2020-08-21,16.37,16.21,16.92,16.11,572310,944121785.0,4.92,-1.52,-0.25,20.06
11,2020-08-28,16.27,16.3,16.73,16.01,573060,940302785.0,4.44,0.56,0.09,20.09
12,2020-09-04,16.34,15.79,16.52,15.71,474625,765750593.0,4.97,-3.13,-0.51,16.64
13,2020-09-11,15.76,15.48,16.01,14.65,581485,899900218.0,8.61,-1.96,-0.31,20.39
14,2020-09-18,15.88,16.35,16.96,15.18,909687,1465507934.0,11.5,5.62,0.87,31.89
15,2020-09-25,16.5,15.66,16.72,15.56,836958,1357181870.0,7.09,-4.22,-0.69,29.34
16,2020-09-30,15.73,16.38,16.84,15.61,433493,704932829.0,7.85,4.6,0.72,15.2
17,2020-10-09,17.6,17.05,17.89,16.99,503541,881588310.0,5.49,4.09,0.67,17.65
18,2020-10-16,17.1,16.95,17.96,16.82,1419808,2461844653.0,6.69,-0.59,-0.1,49.78
19,2020-10-23,17.03,15.69,17.21,15.61,515121,850287816.0,9.44,-7.43,-1.26,18.06
20,2020-10-30,15.68,15.93,16.56,15.51,437696,707979361.0,6.69,1.53,0.24,15.34
21,2020-11-06,15.96,16.67,17.35,15.8,799303,1338289525.0,9.73,4.65,0.74,28.02
22,2020-11-13,17.18,17.03,17.91,16.88,983537,1715187572.0,6.18,2.16,0.36,34.48
23,2020-11-20,17.22,20.4,21.12,16.55,1484572,2793909458.0,26.83,19.79,3.37,52.05
24,2020-11-27,20.5,21.69,23.8,20.12,2375869,5160553504.0,18.04,6.32,1.29,83.29
25,2020-12-04,21.85,19.85,23.49,19.45,1269867,2697703968.0,18.63,-8.48,-1.84,44.52
26,2020-12-11,19.96,20.65,22.45,19.76,1653996,3470820688.0,13.55,4.03,0.8,54.97
27,2020-12-18,21.28,24.11,24.34,20.96,1745656,3910519136.0,16.37,16.76,3.46,58.02
