,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,6.01,4.93,6.5,4.88,82248,43884000.0,36.57,11.29,0.5,15.4
1,1994-01-14,5.05,5.04,5.58,5.0,137611,72000000.0,11.76,2.23,0.11,25.77
2,1994-01-21,5.16,4.82,5.3,4.7,32536,16241000.0,11.9,-4.37,-0.22,6.09
3,1994-01-28,4.98,4.8,5.28,4.78,47100,23745000.0,10.37,-0.41,-0.02,8.82
4,1994-02-04,4.7,4.75,4.8,4.45,21278,9884000.0,7.29,-1.04,-0.05,3.98
5,1994-02-18,4.85,4.51,4.89,4.49,12582,5761000.0,8.42,-5.05,-0.24,2.36
6,1994-02-25,4.51,4.44,4.55,4.32,14930,6594000.0,5.1,-1.55,-0.07,2.8
7,1994-03-04,4.4,3.93,4.48,3.8,30805,12582000.0,15.32,-11.49,-0.51,5.77
8,1994-03-11,4.19,3.78,4.19,3.51,43250,16304000.0,17.3,-3.82,-0.15,8.1
9,1994-03-18,4.1,4.01,4.75,3.99,175272,74869000.0,20.11,6.08,0.23,32.82
10,1994-03-25,3.9,3.73,4.01,3.64,44924,17079000.0,9.23,-6.98,-0.28,8.41
11,1994-04-01,3.66,3.67,3.88,3.61,36209,13483000.0,7.24,-1.61,-0.06,6.78
12,1994-04-08,3.67,3.51,3.7,3.5,17170,6138000.0,5.45,-4.36,-0.16,3.22
13,1994-04-15,3.59,3.5,3.59,3.01,69468,23176000.0,16.52,-0.28,-0.01,13.01
14,1994-04-22,3.5,3.11,3.72,3.01,198766,66384000.0,20.29,-11.14,-0.39,37.22
15,1994-04-29,3.14,3.29,3.59,3.03,102062,34268000.0,18.01,5.79,0.18,19.11
16,1994-05-06,3.27,3.14,3.42,3.08,56365,18675000.0,10.33,-4.56,-0.15,10.56
17,1994-05-13,3.12,3.41,3.55,3.12,242342,83031000.0,13.69,8.6,0.27,45.38
18,1994-05-20,3.47,3.53,3.53,3.32,73442,25286000.0,6.16,3.52,0.12,13.75
19,1994-05-27,3.49,3.29,3.5,3.18,26816,9022000.0,9.07,-6.8,-0.24,5.02
20,1994-06-03,3.21,3.13,3.22,3.08,13572,4269000.0,4.26,-4.86,-0.16,2.54
21,1994-06-10,3.1,2.93,3.16,2.92,12853,3904000.0,7.67,-6.39,-0.2,2.41
22,1994-06-17,2.83,2.97,2.98,2.63,17321,4860000.0,11.95,1.37,0.04,3.24
23,1994-06-24,2.94,2.7,2.97,2.68,8879,2483000.0,9.76,-9.09,-0.27,1.66
24,1994-07-01,2.5,2.44,2.56,2.43,10748,2677000.0,4.81,-9.63,-0.26,2.01
25,1994-07-08,2.36,2.34,2.4,2.26,8368,1943000.0,5.74,-4.1,-0.1,1.57
26,1994-07-15,2.3,2.22,2.39,2.21,12375,2853000.0,7.69,-5.13,-0.12,2.32
27,1994-07-22,2.18,2.0,2.18,1.99,9378,1925000.0,8.56,-9.91,-0.22,1.76
28,1994-07-29,2.0,1.77,2.15,1.71,26579,5244000.0,22.0,-11.5,-0.23,4.98
29,1994-08-05,2.18,4.25,4.25,1.98,365882,115545000.0,128.25,140.11,2.48,68.52
30,1994-08-12,4.52,5.0,5.75,3.5,699724,337283000.0,52.94,17.65,0.75,131.03
31,1994-08-19,4.89,4.61,5.24,4.49,380901,185402000.0,15.0,-7.8,-0.39,71.33
32,1994-08-26,4.4,4.1,4.5,4.03,117442,50489000.0,10.2,-11.06,-0.51,19.57
33,1994-09-02,4.18,4.78,8.0,3.9,203279,92637000.0,100.0,16.59,0.68,33.88
34,1994-09-09,4.98,5.0,5.6,4.51,498685,260220000.0,22.8,4.6,0.22,83.11
35,1994-09-16,5.05,4.88,5.94,4.52,522182,284759000.0,28.4,-2.4,-0.12,87.03
36,1994-09-23,4.75,4.1,4.95,4.02,85018,38249000.0,19.06,-15.98,-0.78,14.17
37,1994-09-30,4.15,3.65,4.47,3.6,80834,33382000.0,21.22,-10.98,-0.45,13.47
38,1994-10-07,3.6,3.3,3.6,2.25,57534,17537000.0,36.99,-9.59,-0.35,9.59
39,1994-10-14,2.98,2.8,3.15,2.52,73909,21831000.0,19.09,-15.15,-0.5,12.32
40,1994-10-21,2.56,2.9,3.14,2.55,73217,21433000.0,21.07,3.57,0.1,12.2
41,1994-10-28,3.05,3.02,3.5,2.93,166275,53860000.0,19.66,4.14,0.12,27.71
42,1994-11-04,2.93,2.91,3.22,2.81,50347,15309000.0,13.58,-3.64,-0.11,8.39
43,1994-11-11,2.84,3.04,3.18,2.81,42328,12878000.0,12.71,4.47,0.13,7.05
44,1994-11-18,3.05,2.91,3.08,2.85,20342,6025000.0,7.57,-4.28,-0.13,3.39
45,1994-11-25,2.9,2.84,2.95,2.7,17369,4886000.0,8.59,-2.41,-0.07,2.89
46,1994-12-02,2.8,2.81,2.85,2.79,5215,1470000.0,2.11,-1.06,-0.03,0.87
47,1994-12-09,2.8,2.65,2.82,2.6,6666,1797000.0,7.83,-5.69,-0.16,1.11
48,1994-12-16,2.55,2.85,2.91,2.5,23964,6555000.0,15.47,7.55,0.2,3.99
49,1994-12-23,2.85,2.58,2.85,2.56,23932,6385000.0,10.18,-9.47,-0.27,3.99
50,1994-12-30,2.69,2.56,2.75,2.54,15852,4143000.0,8.14,-0.78,-0.02,2.64
51,1995-01-06,2.52,2.55,2.68,2.51,14245,3700000.0,6.64,-0.39,-0.01,2.37
52,1995-01-13,2.56,2.4,2.6,2.38,10952,2701000.0,8.63,-5.88,-0.15,1.83
53,1995-01-20,2.38,2.27,2.38,2.2,20939,4785000.0,7.5,-5.42,-0.13,3.49
54,1995-01-27,2.16,2.27,2.3,2.16,7543,1680000.0,6.17,0.0,0.0,1.26
55,1995-02-10,2.22,2.22,2.29,2.15,6150,1373000.0,6.17,-2.2,-0.05,1.03
56,1995-02-17,2.28,2.2,2.28,2.2,4063,908000.0,3.6,-0.9,-0.02,0.68
57,1995-02-24,2.18,2.23,2.42,2.15,18766,4329000.0,12.27,1.36,0.03,3.13
58,1995-03-03,2.28,2.24,2.35,2.17,8982,2004000.0,8.07,0.45,0.01,1.5
59,1995-03-10,2.27,2.25,2.5,2.25,45880,11397000.0,11.16,0.45,0.01,7.65
60,1995-03-17,2.34,2.29,2.34,2.21,10270,2308000.0,5.78,1.78,0.04,1.71
61,1995-03-24,2.31,2.35,2.42,2.23,24288,5695000.0,8.3,2.62,0.06,4.05
62,1995-03-31,2.37,2.36,2.4,2.3,18670,4400000.0,4.26,0.43,0.01,3.11
63,1995-04-07,2.4,2.55,2.59,2.33,42098,10366000.0,11.02,8.05,0.19,7.02
64,1995-04-14,2.6,2.31,2.67,2.3,34745,8653000.0,14.51,-9.41,-0.24,5.79
65,1995-04-21,2.34,2.29,2.35,2.26,13693,3143000.0,3.9,-0.87,-0.02,2.28
66,1995-04-28,2.26,2.14,2.28,2.0,17278,3757000.0,12.23,-6.55,-0.15,2.88
67,1995-05-05,2.11,2.13,2.23,2.1,4717,1002000.0,6.07,-0.47,-0.01,0.79
68,1995-05-12,2.06,2.13,2.19,2.05,4321,913000.0,6.57,0.0,0.0,0.72
69,1995-05-19,2.15,3.11,3.2,2.09,93768,27049000.0,52.11,46.01,0.98,15.63
70,1995-05-26,3.5,2.7,3.9,2.43,153607,48592000.0,47.27,-13.18,-0.41,25.6
71,1995-06-02,2.69,2.6,2.69,2.48,16553,4278000.0,7.78,-3.7,-0.1,2.76
72,1995-06-09,2.6,2.67,2.7,2.41,17603,4577000.0,11.15,2.69,0.07,2.93
73,1995-06-16,2.69,2.55,2.99,2.42,136994,38444000.0,21.35,-4.49,-0.12,22.83
74,1995-06-23,2.4,2.63,2.73,2.38,67020,17348000.0,13.73,3.14,0.08,11.17
75,1995-06-30,2.75,2.7,2.84,2.64,131296,36886000.0,7.6,2.66,0.07,21.88
76,1995-07-07,2.6,2.92,3.0,2.51,130206,35107000.0,18.15,8.15,0.22,21.7
77,1995-07-14,2.97,3.12,3.39,2.93,270301,85300000.0,15.75,6.85,0.2,45.05
78,1995-07-21,3.1,3.26,3.7,3.1,341624,116030000.0,19.23,4.49,0.14,56.94
79,1995-07-28,3.28,3.25,3.62,3.1,169538,56324000.0,15.95,-0.31,-0.01,28.26
80,1995-08-04,3.2,3.3,3.4,3.18,86004,28240000.0,6.77,1.54,0.05,14.33
81,1995-08-11,3.29,3.68,3.7,3.21,214903,74774000.0,14.85,11.52,0.38,35.82
82,1995-08-18,3.89,4.13,4.56,3.8,548341,232850000.0,20.65,12.23,0.45,91.39
83,1995-08-25,4.0,3.68,4.07,3.49,141426,52880000.0,14.04,-10.9,-0.45,23.57
84,1995-09-01,3.65,3.95,3.97,3.53,88871,32945000.0,11.96,7.34,0.27,14.81
85,1995-09-08,3.97,3.94,4.18,3.82,196934,78828000.0,9.11,-0.25,-0.01,32.82
86,1995-09-15,3.93,4.0,4.15,3.88,140118,56181000.0,6.85,1.52,0.06,23.35
87,1995-09-22,4.08,3.82,4.12,3.8,77567,30796000.0,8.0,-4.5,-0.18,12.93
88,1995-09-29,3.9,4.25,4.4,3.83,339811,142068000.0,14.92,11.26,0.43,56.64
89,1995-10-06,4.28,4.42,4.67,4.2,184642,95776000.0,11.06,4.0,0.17,30.77
90,1995-10-13,4.39,4.28,4.9,4.02,476390,213070000.0,19.91,-3.17,-0.14,79.4
91,1995-10-20,4.28,4.37,4.49,4.17,197444,85432843.0,7.48,2.1,0.09,32.91
92,1995-10-27,4.41,4.55,4.87,4.32,323412,148683000.0,12.59,4.12,0.18,53.9
93,1995-11-03,4.6,4.43,4.64,4.27,112162,49651000.0,8.13,-2.64,-0.12,18.69
94,1995-11-10,4.48,4.21,4.5,4.21,69612,30269000.0,6.55,-4.97,-0.22,11.6
95,1995-11-17,4.21,3.97,4.21,3.92,56296,22738000.0,6.89,-5.7,-0.24,9.38
96,1995-11-24,3.91,3.8,4.0,3.7,28965,11152000.0,7.56,-4.28,-0.17,4.83
97,1995-12-01,3.79,3.65,3.83,3.53,34925,13080000.0,7.89,-3.95,-0.15,5.82
98,1995-12-08,3.63,3.59,3.68,3.49,22437,8053000.0,5.21,-1.64,-0.06,3.74
99,1995-12-15,3.58,3.19,3.59,3.15,43955,14523000.0,12.26,-11.14,-0.4,7.33
100,1995-12-22,3.05,3.08,3.19,3.02,27061,8404000.0,5.33,-3.45,-0.11,4.51
101,1995-12-29,3.0,2.73,3.02,2.72,25867,7431000.0,9.74,-11.36,-0.35,4.31
102,1996-01-05,2.6,2.73,3.02,2.53,67757,19192000.0,17.95,0.0,0.0,11.29
103,1996-01-12,2.7,3.02,3.15,2.61,174668,52641000.0,19.78,10.62,0.29,29.11
104,1996-01-19,2.98,2.85,3.13,2.7,73907,21536000.0,14.24,-5.63,-0.17,12.32
105,1996-01-26,2.81,2.95,3.05,2.77,67779,19858000.0,9.82,3.51,0.1,11.3
106,1996-02-02,2.91,2.97,3.05,2.88,62594,18787000.0,5.76,0.68,0.02,10.43
107,1996-02-09,2.96,2.88,3.0,2.8,22478,6461000.0,6.73,-3.03,-0.09,3.75
108,1996-02-16,2.88,2.99,3.0,2.83,27606,8110000.0,5.9,3.82,0.11,4.6
109,1996-03-08,3.08,3.06,3.32,3.0,114390,36232000.0,10.7,2.34,0.07,19.07
110,1996-03-15,3.05,3.04,3.1,2.98,27117,8252000.0,3.92,-0.65,-0.02,4.52
111,1996-03-22,3.04,3.18,3.27,3.03,96557,30776000.0,7.89,4.61,0.14,16.09
112,1996-03-29,3.2,3.13,3.2,3.02,37565,11724000.0,5.66,-1.57,-0.05,6.26
113,1996-04-05,3.18,3.17,3.27,3.05,29367,9236978.0,7.03,1.28,0.04,4.89
114,1996-04-12,3.17,3.22,3.27,3.09,48478,15486000.0,5.68,1.58,0.05,8.08
115,1996-04-19,3.22,3.43,3.5,3.2,159291,53251000.0,9.32,6.52,0.21,26.55
116,1996-04-26,3.46,3.76,4.0,3.26,246030,88759000.0,21.57,9.62,0.33,41.01
117,1996-05-03,3.9,3.57,4.17,3.5,141595,54325318.0,17.82,-5.05,-0.19,23.6
118,1996-05-10,3.5,3.56,3.96,3.42,76238,27851047.0,15.13,-0.28,-0.01,12.71
119,1996-05-17,3.56,3.83,3.97,3.5,95704,35956000.0,13.2,7.58,0.27,15.95
120,1996-05-24,3.85,3.36,4.07,3.27,67919,24518594.0,20.89,-12.27,-0.47,11.32
121,1996-05-31,3.38,3.3,3.49,3.21,30288,10137000.0,8.33,-1.79,-0.06,5.05
122,1996-06-07,3.27,3.75,3.94,3.09,214452,77471000.0,25.76,13.64,0.45,35.74
