,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,26.66,30.1,32.0,26.66,177829,541569600.0,24.03,35.46,7.88,44.46
1,2020-11-06,27.09,25.88,28.14,24.45,443837,1150677960.0,12.26,-14.02,-4.22,110.96
2,2020-11-13,26.1,27.71,30.58,25.8,625168,1775343728.0,18.47,7.07,1.83,156.29
3,2020-11-20,27.61,30.6,32.2,27.59,476106,1390036388.0,16.64,10.43,2.89,119.03
4,2020-11-27,30.78,27.98,32.97,26.8,480831,1435137280.0,20.16,-8.56,-2.62,120.21
5,2020-12-04,27.66,29.6,30.8,27.5,389738,1133004591.0,11.79,5.79,1.62,97.43
6,2020-12-11,29.59,27.04,30.29,26.88,335663,952262488.0,11.52,-8.65,-2.56,83.92
7,2020-12-18,27.1,26.89,27.59,24.82,238317,626054507.0,10.24,-0.55,-0.15,59.58
8,2020-12-25,26.35,27.0,27.98,24.78,319946,846757164.0,11.9,0.41,0.11,79.99
9,2020-12-31,27.96,25.26,28.1,24.86,264420,689990467.0,12.0,-6.44,-1.74,66.11
10,2021-01-08,25.07,22.35,25.42,21.62,224445,538816525.0,15.04,-11.52,-2.91,56.11
11,2021-01-15,22.36,20.35,22.65,19.32,160762,332975444.0,14.9,-8.95,-2.0,40.19
12,2021-01-22,20.35,19.87,20.85,19.7,112835,230150212.0,5.65,-2.36,-0.48,28.21
13,2021-01-29,19.81,18.98,21.08,18.75,108539,216858970.0,11.73,-4.48,-0.89,27.13
14,2021-02-05,18.91,17.65,19.53,17.62,76873,143856839.0,10.06,-7.01,-1.33,19.22
15,2021-02-10,17.66,16.9,17.85,16.67,50399,85959886.0,6.69,-4.25,-0.75,12.6
16,2021-02-19,17.39,18.26,18.39,17.24,41007,72891974.0,6.8,8.05,1.36,10.25
17,2021-02-26,18.42,18.0,18.81,17.81,74128,135320777.0,5.48,-1.42,-0.26,18.53
18,2021-03-05,18.08,18.88,19.49,17.95,98730,183907033.0,8.56,4.89,0.88,24.68
19,2021-03-12,18.91,17.81,19.18,17.21,95662,172997883.0,10.43,-5.67,-1.07,23.92
20,2021-03-19,17.69,18.52,18.97,17.45,94349,170610766.0,8.53,3.99,0.71,23.59
21,2021-03-26,18.65,21.98,22.9,18.52,472789,982573630.0,23.65,18.68,3.46,118.2
22,2021-04-02,22.9,23.16,29.26,22.42,898964,2232673072.0,31.12,5.37,1.18,224.74
23,2021-04-09,22.02,21.62,24.49,21.44,409192,939985061.0,13.17,-6.65,-1.54,102.3
