,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-22,23.85,26.02,26.02,23.85,161,419381.0,12.01,44.0,7.95,0.03
1,2017-09-29,28.62,41.9,41.9,28.62,3771,15229915.0,51.04,61.03,15.88,0.71
2,2017-10-13,41.9,44.04,47.18,37.0,1089522,4687111904.0,24.3,5.11,2.14,206.48
3,2017-10-20,42.6,38.32,42.6,37.66,512702,2074470164.0,11.22,-12.99,-5.72,97.16
4,2017-10-27,38.18,38.5,40.75,37.89,282787,1100587318.0,7.46,0.47,0.18,53.59
5,2017-11-03,38.0,35.9,38.0,35.11,245109,886803072.0,7.51,-6.75,-2.6,46.45
6,2017-11-10,36.18,36.63,38.29,36.06,234520,869574257.0,6.21,2.03,0.73,44.44
7,2017-11-17,36.63,31.32,36.79,31.05,202509,700837369.0,15.67,-14.5,-5.31,38.38
8,2017-11-24,30.98,29.48,31.94,29.2,123193,377711352.0,8.75,-5.87,-1.84,23.35
9,2017-12-01,29.42,30.55,30.68,29.12,115562,346523299.0,5.29,3.63,1.07,21.9
10,2017-12-08,30.55,27.81,30.55,26.46,136177,378969940.0,13.39,-8.97,-2.74,25.81
11,2017-12-15,27.7,27.72,28.35,26.99,111089,308323740.0,4.89,-0.32,-0.09,21.05
12,2017-12-22,27.77,26.78,27.94,26.4,74070,201938647.0,5.56,-3.39,-0.94,14.04
13,2017-12-29,26.69,28.68,30.53,26.05,233465,674604132.0,16.73,7.09,1.9,44.24
14,2018-01-05,28.75,29.13,29.46,28.35,99374,287053628.0,3.87,1.57,0.45,18.83
15,2018-01-12,29.15,30.79,31.94,28.65,324747,987716134.0,11.29,5.7,1.66,61.54
16,2018-01-19,30.48,30.51,33.34,29.8,330724,1055491638.0,11.5,-0.91,-0.28,62.68
17,2018-01-26,29.89,28.21,30.15,28.2,150498,435748181.0,6.39,-7.54,-2.3,28.52
18,2018-02-02,28.22,26.18,29.29,25.2,125431,348789310.0,14.5,-7.2,-2.03,23.77
19,2018-02-09,26.12,22.94,26.12,22.48,94730,226564069.0,13.9,-12.38,-3.24,17.95
20,2018-02-14,23.33,23.68,23.97,23.15,34599,81865229.0,3.57,3.23,0.74,6.56
21,2018-02-23,23.82,24.21,24.39,23.82,23342,56249916.0,2.41,2.24,0.53,4.42
22,2018-03-02,24.44,24.3,25.08,24.26,79109,195117083.0,3.39,0.37,0.09,14.99
23,2018-03-09,24.32,26.45,27.39,24.32,141791,365046091.0,12.63,8.85,2.15,26.87
24,2018-03-16,26.41,24.76,26.95,24.01,108162,278510020.0,11.12,-6.39,-1.69,20.5
25,2018-03-23,24.65,25.86,27.77,24.59,199380,524706321.0,12.84,4.44,1.1,37.79
26,2018-03-30,24.97,28.7,30.15,23.8,338650,951063300.0,24.56,10.98,2.84,64.18
27,2018-04-04,28.77,33.52,33.52,28.02,306426,967378810.0,19.16,16.79,4.82,58.07
28,2018-04-13,34.44,32.81,37.84,31.85,815866,2832788902.0,17.87,-2.12,-0.71,154.62
29,2018-04-20,32.2,29.29,32.44,29.1,274270,859202272.0,10.18,-10.73,-3.52,51.98
30,2018-04-27,29.11,32.0,33.49,29.11,279583,886611122.0,14.95,9.25,2.71,52.98
31,2018-05-04,31.89,32.96,33.48,30.5,164081,534052897.0,9.31,3.0,0.96,31.1
32,2018-05-11,33.15,32.21,34.18,32.2,256874,856080175.0,6.01,-2.28,-0.75,48.68
33,2018-05-18,31.97,31.97,32.85,30.62,192119,610202533.0,6.92,-0.75,-0.24,36.41
34,2018-05-25,32.3,33.56,34.28,31.99,252301,844619296.0,7.16,4.97,1.59,47.81
35,2018-06-01,33.8,30.67,34.2,29.41,236107,749751124.0,14.27,-8.61,-2.89,44.75
36,2018-06-08,30.2,32.99,33.8,30.2,176888,571517925.0,11.74,7.56,2.32,33.52
37,2018-06-15,33.22,19.48,34.3,19.38,326181,849283941.0,45.23,-40.95,-13.51,41.21
38,2018-06-22,18.68,17.47,19.26,16.64,183782,328404610.0,13.45,-10.32,-2.01,23.22
39,2018-06-29,17.66,18.55,19.0,17.08,192797,349171332.0,10.99,6.18,1.08,24.36
40,2018-07-06,18.62,16.06,18.63,15.5,259065,443604239.0,16.87,-13.42,-2.49,32.73
41,2018-07-13,16.54,18.04,18.59,16.2,274433,477186594.0,14.88,12.33,1.98,34.67
42,2018-07-20,17.5,17.85,18.5,17.18,277830,493168903.0,7.32,-1.05,-0.19,35.1
43,2018-07-27,16.98,16.27,16.99,15.97,271815,443665055.0,5.71,-8.85,-1.58,34.34
44,2018-08-03,16.19,14.83,16.19,14.14,171222,261273724.0,12.6,-8.85,-1.44,21.63
45,2018-08-10,14.7,14.68,14.97,13.61,164340,234732280.0,9.17,-1.01,-0.15,20.76
46,2018-08-17,14.4,13.83,14.83,13.81,111059,159702191.0,6.95,-5.79,-0.85,14.03
47,2018-08-24,13.85,14.54,14.95,13.7,138486,198781219.0,9.04,5.13,0.71,17.5
48,2018-08-31,14.5,14.0,14.95,13.88,143984,209964023.0,7.36,-3.71,-0.54,18.19
49,2018-09-07,13.94,14.01,14.3,13.75,82610,116044998.0,3.93,0.07,0.01,10.44
50,2018-09-14,14.59,13.46,14.88,13.45,120612,169347028.0,10.21,-3.93,-0.55,15.24
51,2018-09-21,13.21,13.19,13.35,12.69,96241,125827604.0,4.9,-2.01,-0.27,12.16
52,2018-09-28,13.11,12.88,13.45,12.69,87722,115077515.0,5.76,-2.35,-0.31,6.06
53,2018-10-12,12.81,11.23,12.81,10.53,121072,143551096.0,17.7,-12.81,-1.65,8.36
54,2018-10-19,11.24,11.12,11.42,10.53,89504,98730860.0,7.93,-0.98,-0.11,6.18
55,2018-10-26,11.35,11.57,11.91,10.94,118829,136338109.0,8.72,4.05,0.45,8.2
56,2018-11-02,11.5,12.02,12.05,11.26,134315,157112251.0,6.83,3.89,0.45,9.27
57,2018-11-09,12.11,11.86,12.17,11.73,111390,132933071.0,3.66,-1.33,-0.16,7.69
58,2018-11-16,11.87,12.67,12.83,11.83,184946,229594104.0,8.43,6.83,0.81,12.77
59,2018-11-23,12.65,11.86,12.65,11.77,115170,141407985.0,6.95,-6.39,-0.81,7.95
60,2018-11-30,11.87,11.61,12.02,11.3,64761,75952165.0,6.07,-2.11,-0.25,4.47
61,2018-12-07,11.81,11.68,12.29,11.65,109517,130952098.0,5.51,0.6,0.07,7.56
62,2018-12-14,11.55,11.05,11.6,11.0,74354,83431571.0,5.14,-5.39,-0.63,5.13
63,2018-12-21,11.05,11.14,11.15,10.8,45145,49628232.0,3.17,0.81,0.09,3.12
64,2018-12-28,11.42,12.08,12.97,11.31,382791,467928396.0,14.9,8.44,0.94,26.43
65,2019-01-04,12.0,12.6,12.66,11.9,140654,172034803.0,6.29,4.3,0.52,11.79
