,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-12,23.65,21.34,23.8,21.27,316652,718151815.0,29.15,145.85,12.66,79.16
1,2002-07-19,21.3,22.28,22.3,21.28,68752,149802907.0,4.78,4.4,0.94,17.19
2,2002-07-26,22.33,22.64,22.69,22.03,70906,158858767.0,2.96,1.62,0.36,17.73
3,2002-08-02,22.55,22.2,22.55,21.72,31540,69645485.0,3.67,-1.94,-0.44,7.88
4,2002-08-09,22.0,20.28,22.18,19.95,57192,119879050.0,10.05,-8.65,-1.92,14.3
5,2002-08-16,20.01,19.87,20.1,19.4,19738,38907255.0,3.45,-2.02,-0.41,4.93
6,2002-08-23,19.63,20.01,20.65,19.6,13983,28149519.0,5.28,0.7,0.14,3.5
7,2002-08-30,20.01,19.81,20.35,19.78,10225,20520978.0,2.85,-1.0,-0.2,2.56
8,2002-09-06,19.68,19.07,20.17,19.02,11531,22551808.0,5.81,-3.74,-0.74,2.88
9,2002-09-13,19.03,19.19,19.5,18.8,17179,32601899.0,3.67,0.63,0.12,4.29
10,2002-09-20,19.18,19.14,19.3,18.72,7345,14001869.0,3.02,-0.26,-0.05,1.84
11,2002-09-27,19.14,18.4,19.2,18.21,11144,20795909.0,5.17,-3.87,-0.74,2.79
12,2002-10-11,18.3,17.52,18.3,17.5,17137,30651490.0,4.35,-4.78,-0.88,4.28
13,2002-10-18,17.48,16.67,17.48,16.21,16109,27256748.0,7.25,-4.85,-0.85,4.03
14,2002-10-25,16.64,16.83,17.12,16.45,17561,29606831.0,4.02,0.96,0.16,4.39
15,2002-11-01,16.3,16.15,16.7,15.8,17340,27912516.0,5.35,-4.04,-0.68,4.34
16,2002-11-08,16.15,16.37,17.39,16.04,27954,47372994.0,8.36,1.36,0.22,6.99
17,2002-11-15,16.3,17.06,17.2,15.82,30786,50877783.0,8.43,4.22,0.69,7.7
18,2002-11-22,17.06,16.67,17.18,16.08,31251,52433133.0,6.45,-2.29,-0.39,7.81
19,2002-11-29,16.6,17.1,17.38,15.2,31506,52664778.0,13.08,2.58,0.43,7.88
20,2002-12-06,17.03,16.88,17.37,16.3,25678,43453964.0,6.26,-1.29,-0.22,6.42
21,2002-12-13,16.6,16.5,17.09,15.86,17055,27961013.0,7.29,-2.25,-0.38,4.26
22,2002-12-20,16.3,16.89,17.03,16.3,12259,20593101.0,4.42,2.36,0.39,3.06
23,2002-12-27,16.86,16.0,17.08,15.8,16948,27785829.0,7.58,-5.27,-0.89,4.24
24,2003-01-03,15.7,14.84,16.33,14.8,23507,36700430.0,9.56,-7.25,-1.16,5.88
25,2003-01-10,14.8,15.44,15.7,14.6,22906,34815772.0,7.41,4.04,0.6,5.73
26,2003-01-17,15.35,16.67,17.05,15.25,53098,87482003.0,11.66,7.97,1.23,13.27
27,2003-01-24,16.66,16.39,16.79,16.0,15814,26004460.0,4.74,-1.68,-0.28,3.95
28,2003-01-29,16.38,16.77,16.88,16.35,8664,14445605.0,3.23,2.32,0.38,2.17
29,2003-02-14,16.72,16.71,16.94,16.38,15797,26177462.0,3.34,-0.36,-0.06,3.95
30,2003-02-21,16.69,15.97,16.75,15.97,13264,21644729.0,4.67,-4.43,-0.74,3.32
31,2003-02-28,15.95,16.28,16.4,15.8,21773,35016908.0,3.76,1.94,0.31,5.44
32,2003-03-07,16.39,16.18,16.9,16.06,35375,58759570.0,5.16,-0.61,-0.1,8.84
33,2003-03-14,16.18,15.69,16.3,15.58,13583,21488998.0,4.45,-3.03,-0.49,3.4
34,2003-03-21,15.66,15.34,15.79,14.91,17994,27461758.0,5.61,-2.23,-0.35,4.5
35,2003-03-28,15.33,15.07,15.46,14.81,18692,28314542.0,4.24,-1.76,-0.27,4.67
36,2003-04-04,15.06,15.13,15.6,14.98,33417,51058605.0,4.11,0.4,0.06,8.35
37,2003-04-11,15.15,15.4,15.55,14.82,32889,49832557.0,4.82,1.78,0.27,8.22
38,2003-04-18,14.61,15.7,16.5,14.61,57633,91359201.0,12.27,1.95,0.3,14.41
39,2003-04-25,15.68,14.43,15.68,14.36,21570,32503739.0,8.41,-8.09,-1.27,5.39
40,2003-04-30,14.36,12.43,14.38,12.38,27923,36875554.0,13.86,-13.86,-2.0,6.98
41,2003-05-16,12.45,12.75,13.2,11.58,51592,63753589.0,13.03,2.57,0.32,12.9
42,2003-05-23,12.65,12.78,13.08,12.46,18361,23365448.0,4.86,0.24,0.03,4.59
43,2003-05-30,12.8,13.3,13.52,12.7,28019,36685230.0,6.42,4.07,0.52,7.0
44,2003-06-06,13.33,12.43,13.49,12.42,26393,34275040.0,8.05,-6.54,-0.87,6.6
45,2003-06-13,12.4,12.95,13.1,12.24,15637,19858755.0,6.92,4.18,0.52,3.91
46,2003-06-20,13.0,12.43,13.15,12.35,8761,11115012.0,6.18,-4.02,-0.52,2.19
47,2003-06-27,12.43,11.92,12.43,11.8,10839,13078756.0,5.07,-4.1,-0.51,2.71
48,2003-07-04,11.73,11.89,12.12,11.58,17127,20158872.0,4.53,-0.25,-0.03,4.28
49,2003-07-11,11.88,12.24,12.48,11.7,28473,34631062.0,6.56,2.94,0.35,7.12
50,2003-07-18,12.16,11.71,12.24,11.68,12070,14436421.0,4.58,-4.33,-0.53,3.02
51,2003-07-25,11.69,10.96,11.69,10.76,26455,29012176.0,7.94,-6.4,-0.75,6.61
52,2003-08-01,10.96,11.05,11.09,10.48,11093,12069560.0,5.57,0.82,0.09,2.77
53,2003-08-08,11.05,10.99,11.5,10.9,27482,30895454.0,5.43,-0.54,-0.06,6.87
54,2003-08-15,10.91,11.04,11.15,10.65,16059,17537538.0,4.55,0.45,0.05,4.01
55,2003-08-22,10.98,11.18,11.26,10.71,15438,17049183.0,4.98,1.27,0.14,3.86
56,2003-08-29,11.06,11.53,11.65,10.75,42590,48370888.0,8.05,3.13,0.35,10.65
57,2003-09-05,11.6,11.19,12.09,11.15,66278,77830464.0,8.15,-2.95,-0.34,16.57
58,2003-09-12,11.14,11.53,11.68,11.12,23454,26785104.0,5.0,3.04,0.34,5.86
59,2003-09-19,11.43,8.9,11.52,8.57,86900,80579520.0,25.59,-22.81,-2.63,21.73
60,2003-09-26,8.78,8.65,8.85,8.41,78258,67723331.0,4.94,-2.81,-0.25,19.56
61,2003-09-30,8.68,8.01,8.68,7.89,26317,21493435.0,9.13,-7.4,-0.64,6.58
62,2003-10-10,8.0,8.27,8.38,7.78,20879,16924711.0,7.49,3.25,0.26,5.22
63,2003-10-17,8.3,7.87,8.44,7.81,23935,19362358.0,7.62,-4.84,-0.4,5.98
64,2003-10-24,7.86,7.31,7.88,7.15,38401,28563067.0,9.28,-7.12,-0.56,9.6
65,2003-10-31,7.28,6.56,7.31,6.0,42616,28584042.0,17.92,-10.26,-0.75,10.65
66,2003-11-07,6.46,6.17,6.78,5.8,37289,23718057.0,14.94,-5.95,-0.39,9.32
67,2003-11-14,6.08,6.12,6.48,5.62,39051,23644589.0,13.94,-0.81,-0.05,9.76
68,2003-11-21,6.15,6.86,7.49,6.07,94445,63867085.0,23.2,12.09,0.74,23.61
69,2003-11-28,6.86,7.18,7.69,6.8,70991,51420454.0,12.97,4.66,0.32,17.75
70,2003-12-05,7.1,7.3,7.43,6.94,49864,35785374.0,6.82,1.67,0.12,12.47
71,2003-12-12,7.29,7.5,8.17,6.94,75204,56851936.0,16.85,2.74,0.2,18.8
72,2003-12-19,7.51,6.28,7.74,5.97,51813,35492664.0,23.6,-16.27,-1.22,12.95
73,2003-12-26,6.18,6.98,7.09,6.0,48266,32336931.0,17.36,11.15,0.7,12.07
74,2004-01-02,6.98,6.58,7.3,6.5,39014,27135144.0,11.46,-5.73,-0.4,9.75
75,2004-01-09,6.58,6.71,6.8,6.01,37926,24637801.0,12.01,1.98,0.13,9.48
76,2004-02-06,7.05,7.4,7.4,7.05,13618,9754322.0,5.22,10.28,0.69,3.4
77,2004-02-13,7.77,8.65,8.75,7.77,242137,197632014.0,13.24,16.89,1.25,60.53
78,2004-02-20,8.55,8.55,8.87,8.27,105163,90255641.0,6.94,-1.16,-0.1,26.29
79,2004-02-27,8.56,7.97,8.8,7.45,97738,79007379.0,15.79,-6.78,-0.58,24.43
80,2004-03-05,8.09,7.9,8.14,7.51,46098,36307264.0,7.9,-0.88,-0.07,11.52
81,2004-03-12,7.84,7.71,7.95,7.52,27523,21244723.0,5.44,-2.41,-0.19,6.88
82,2004-03-19,7.65,7.91,8.23,7.63,57515,45915560.0,7.78,2.59,0.2,14.38
83,2004-03-26,7.9,7.69,8.04,7.59,27842,21765055.0,5.69,-2.78,-0.22,6.96
84,2004-04-02,7.7,8.11,8.3,7.62,33278,26494341.0,8.84,5.46,0.42,8.32
85,2004-04-09,8.12,7.88,8.54,7.8,47248,38872226.0,9.12,-2.84,-0.23,11.81
86,2004-04-16,7.8,7.31,8.02,7.05,29248,22395657.0,12.31,-7.23,-0.57,7.31
87,2004-04-23,7.35,6.98,7.56,6.96,22794,16805130.0,8.21,-4.51,-0.33,5.7
88,2004-04-30,6.66,6.45,6.66,5.99,43951,27329649.0,9.6,-7.59,-0.53,10.99
89,2004-05-14,6.6,6.46,6.6,5.99,38851,24354299.0,9.46,0.16,0.01,9.71
90,2004-05-21,6.46,6.24,6.58,6.15,20000,12771940.0,6.66,-3.41,-0.22,5.0
91,2004-05-28,6.2,5.98,6.33,5.62,36822,21699092.0,11.38,-4.17,-0.26,9.21
92,2004-06-04,5.93,6.11,6.24,5.83,32299,19539996.0,6.86,2.17,0.13,8.07
93,2004-06-11,6.0,5.44,6.0,5.39,29505,16690247.0,9.98,-10.97,-0.67,7.38
94,2004-06-18,5.46,5.15,5.5,5.0,23282,12179204.0,9.19,-5.33,-0.29,5.82
95,2004-06-25,5.08,5.0,5.35,5.0,14715,7626212.0,6.8,-2.91,-0.15,3.68
96,2004-07-02,4.83,4.86,4.96,4.57,16186,7693039.0,7.8,-2.8,-0.14,4.05
97,2004-07-09,4.8,4.76,5.0,4.73,9547,4652937.0,5.56,-2.06,-0.1,2.39
98,2004-07-16,4.79,4.55,4.84,4.27,14739,6578582.0,11.97,-4.41,-0.21,3.68
99,2004-07-22,4.58,5.02,5.02,4.58,29401,14462758.0,9.67,10.33,0.47,7.35
100,2004-07-30,4.93,5.0,5.12,4.41,32448,15718231.0,14.14,-0.4,-0.02,8.11
101,2004-08-06,4.75,4.83,5.11,4.75,19441,9641444.0,7.2,-3.4,-0.17,4.86
102,2004-08-13,4.8,4.0,4.92,4.0,27131,11710221.0,19.05,-17.18,-0.83,6.78
103,2004-08-20,3.8,3.46,3.86,3.26,43566,15149363.0,15.0,-13.5,-0.54,10.89
104,2004-08-27,3.44,3.09,3.51,3.01,26711,8758905.0,14.45,-10.69,-0.37,6.68
105,2004-08-31,3.05,3.19,3.19,2.94,21055,6572370.0,8.09,3.24,0.1,5.26
106,2004-11-05,3.03,2.8,3.03,2.74,47834,13606811.0,9.09,-12.23,-0.39,11.96
107,2004-11-12,2.68,2.71,2.87,2.64,75405,20571424.0,8.21,-3.21,-0.09,18.85
108,2004-11-19,2.71,3.05,3.16,2.68,96687,28997463.0,17.71,12.55,0.34,24.17
109,2004-11-26,3.05,3.1,3.53,3.03,86629,28139312.0,16.39,1.64,0.05,21.66
110,2004-12-03,3.1,3.14,3.17,2.85,36751,11243974.0,10.32,1.29,0.04,9.19
111,2004-12-10,3.16,3.11,3.44,3.0,57109,18532940.0,14.01,-0.96,-0.03,14.28
112,2004-12-17,3.12,3.02,3.12,2.82,24640,7342279.0,9.65,-2.89,-0.09,6.16
113,2004-12-24,2.98,3.32,3.39,2.91,46033,14976650.0,15.89,9.93,0.3,11.51
114,2004-12-31,3.28,3.02,3.32,2.88,39026,11993558.0,13.25,-9.04,-0.3,9.76
115,2005-01-07,2.94,3.21,3.21,2.93,18477,5773577.0,9.27,6.29,0.19,4.62
116,2005-01-14,3.26,3.44,3.55,3.2,54161,18203229.0,10.9,7.17,0.23,13.54
117,2005-01-21,3.43,3.51,3.69,3.3,91666,32460341.0,11.34,2.03,0.07,22.92
118,2005-01-27,3.57,3.22,3.57,3.21,33354,11252279.0,10.26,-8.26,-0.29,8.34
119,2005-02-04,3.06,2.98,3.13,2.76,31358,9324306.0,11.49,-7.45,-0.24,7.84
120,2005-02-18,3.0,3.04,3.1,2.94,18656,5605380.0,5.37,2.01,0.06,4.66
121,2005-02-25,3.05,3.27,3.31,2.99,37395,11851885.0,10.53,7.57,0.23,9.35
122,2005-03-04,3.26,3.08,3.3,3.06,25013,7917004.0,7.34,-5.81,-0.19,6.25
123,2005-03-11,3.08,3.16,3.24,3.0,19365,6093799.0,7.79,2.6,0.08,4.84
124,2005-03-18,3.11,2.81,3.12,2.8,23401,6932059.0,10.13,-11.08,-0.35,5.85
125,2005-03-25,2.8,2.8,2.96,2.68,11774,3273645.0,9.96,-0.36,-0.01,2.94
126,2005-04-01,2.8,2.59,2.8,2.44,16459,4268357.0,12.86,-7.5,-0.21,4.11
127,2005-04-08,2.53,2.79,2.84,2.51,23506,6469225.0,12.74,7.72,0.2,5.88
128,2005-04-15,2.78,2.58,2.9,2.58,14939,4112149.0,11.47,-7.53,-0.21,3.73
129,2005-04-22,2.58,2.36,2.67,2.36,13161,3292927.0,12.02,-8.53,-0.22,3.29
130,2005-04-29,2.3,2.36,2.4,2.14,14685,3355349.0,11.02,0.0,0.0,3.67
131,2005-05-13,2.24,2.02,2.24,1.98,12998,2702389.0,11.02,-14.41,-0.34,3.25
132,2005-05-20,2.0,2.15,2.18,1.98,10961,2299098.0,9.9,6.44,0.13,2.74
133,2005-05-27,2.12,2.1,2.16,2.01,9895,2079485.0,6.98,-2.33,-0.05,2.47
134,2005-06-03,2.13,2.07,2.18,2.0,5884,1238534.0,8.57,-1.43,-0.03,1.47
135,2005-06-10,2.12,2.23,2.26,2.03,20559,4503594.0,11.11,7.73,0.16,5.14
136,2005-06-17,2.21,2.06,2.33,2.03,15136,3319896.0,13.45,-7.62,-0.17,3.78
137,2005-06-24,2.06,2.0,2.14,2.0,19023,3896302.0,6.8,-2.91,-0.06,4.76
138,2005-06-30,1.9,1.69,1.97,1.67,50289,9178595.0,15.0,-15.5,-0.31,12.57
139,2005-09-02,1.77,2.05,2.05,1.77,505,96291.0,16.57,21.3,0.36,0.13
140,2005-09-09,2.15,2.61,2.61,2.15,4188,982787.0,22.44,27.32,0.56,1.05
141,2005-09-16,2.74,3.33,3.33,2.74,49799,15649554.0,22.61,27.59,0.72,12.45
142,2005-09-23,3.5,4.25,4.25,3.5,86740,35120146.0,22.52,27.63,0.92,21.69
143,2005-09-30,4.46,3.3,4.46,3.3,165474,60380749.0,27.29,-22.35,-0.95,41.37
144,2005-10-14,3.32,3.35,3.53,3.17,175908,59211481.0,10.91,1.52,0.05,43.98
145,2005-10-21,3.2,3.12,3.33,2.95,98794,30923602.0,11.34,-6.87,-0.23,24.7
146,2005-10-28,3.1,2.63,3.15,2.63,87417,25006188.0,16.67,-15.71,-0.49,21.85
147,2005-11-04,2.63,2.76,2.86,2.57,93504,25519743.0,11.03,4.94,0.13,23.38
148,2005-11-11,2.77,2.47,2.91,2.47,80414,21767146.0,15.94,-10.51,-0.29,20.1
