,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,40.0,82.72,126.0,40.0,570292,3769247712.0,328.62,216.09,56.55,200.44
1,2021-12-24,83.0,50.9,83.0,50.4,528122,3361395104.0,39.41,-38.47,-31.82,185.61
2,2021-12-31,50.5,58.9,72.08,49.61,477310,2868451489.0,44.15,15.72,8.0,167.76
3,2022-01-07,57.0,50.6,58.69,50.51,248420,1343782079.0,13.89,-14.09,-8.3,87.31
4,2022-01-14,50.59,51.77,57.6,50.59,255306,1374155755.0,13.85,2.31,1.17,89.73
5,2022-01-21,51.0,46.46,52.55,45.66,192398,944377714.0,13.31,-10.26,-5.31,67.62
6,2022-01-28,45.0,42.28,45.99,41.8,126527,556117307.0,9.02,-9.0,-4.18,44.47
7,2022-02-11,42.9,41.29,45.2,41.01,125049,545322052.0,9.91,-2.34,-0.99,43.95
8,2022-02-18,41.22,46.47,48.63,40.87,210981,962173842.0,18.79,12.55,5.18,74.15
9,2022-02-25,45.7,43.8,46.45,42.6,144542,649221281.0,8.28,-5.75,-2.67,50.8
10,2022-03-04,43.88,47.8,48.87,42.2,173517,787308768.0,15.23,9.13,4.0,60.98
11,2022-03-11,47.5,44.37,47.5,41.41,189784,846024680.0,12.74,-7.18,-3.43,66.7
12,2022-03-18,44.37,40.06,44.57,36.68,135321,549218320.0,17.78,-9.71,-4.31,47.56
13,2022-03-25,40.06,38.42,41.55,38.36,110658,442207035.0,7.96,-4.09,-1.64,38.89
14,2022-04-01,38.2,35.95,38.2,35.78,79401,293462588.0,6.3,-6.43,-2.47,27.91
15,2022-04-08,36.06,34.42,37.94,33.5,51623,185334041.0,12.35,-4.26,-1.53,18.14
16,2022-04-15,34.49,32.59,34.58,31.97,64881,216017750.0,7.58,-5.32,-1.83,22.8
17,2022-04-22,32.47,32.35,34.5,31.06,69457,228835915.0,10.56,-0.74,-0.24,24.41
18,2022-04-29,32.0,27.71,32.0,25.8,90891,252546774.0,19.17,-14.34,-4.64,31.94
19,2022-05-06,27.8,28.27,28.76,27.39,23574,66682727.0,4.94,2.02,0.56,8.29
20,2022-05-13,28.28,29.86,30.3,28.28,58029,171039352.0,7.15,5.62,1.59,20.4
