,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-09,8.85,8.12,9.0,8.01,301977,256302077.0,15.47,26.88,1.72,75.49
1,2004-07-16,8.08,7.57,8.1,7.01,164343,122779044.0,13.42,-6.77,-0.55,41.09
2,2004-07-23,7.52,7.17,7.66,7.03,71075,52232685.0,8.32,-5.28,-0.4,17.77
3,2004-07-30,7.1,6.85,7.11,6.75,53776,37262890.0,5.02,-4.46,-0.32,13.44
4,2004-08-06,6.8,6.95,7.26,6.8,47973,33821274.0,6.72,1.46,0.1,11.99
5,2004-08-13,6.91,6.61,6.99,6.56,28506,19223171.0,6.19,-4.89,-0.34,7.13
6,2004-08-20,6.6,6.4,6.68,6.09,43032,27416930.0,8.93,-3.18,-0.21,10.76
7,2004-08-27,6.35,6.27,6.61,6.21,29858,19070116.0,6.25,-2.03,-0.13,7.46
8,2004-09-03,6.22,6.36,6.69,6.14,29436,18874126.0,8.77,1.44,0.09,7.36
9,2004-09-10,6.38,6.2,6.4,6.13,24769,15438328.0,4.25,-2.52,-0.16,6.19
10,2004-09-17,6.18,6.88,6.9,6.01,114811,75673217.0,14.35,10.97,0.68,28.7
11,2004-09-23,6.95,7.04,7.17,6.81,103841,72343693.0,5.23,2.33,0.16,25.96
12,2004-09-30,6.88,6.52,7.01,6.51,32548,21988273.0,7.1,-7.39,-0.52,8.14
13,2004-10-08,6.52,6.81,6.83,6.5,7159,4793442.0,5.06,4.45,0.29,1.79
14,2004-10-15,6.83,6.42,7.02,6.3,56401,38359160.0,10.57,-5.73,-0.39,14.1
15,2004-10-22,6.45,6.01,6.58,5.65,29183,18107369.0,14.49,-6.39,-0.41,7.3
16,2004-10-29,6.06,5.97,6.26,5.78,41335,24814305.0,7.99,-0.67,-0.04,10.33
17,2004-11-05,5.96,5.95,6.14,5.84,19942,11919168.0,5.03,-0.34,-0.02,4.99
18,2004-11-12,5.91,6.12,6.35,5.9,33463,20703021.0,7.56,2.86,0.17,8.37
19,2004-11-19,6.12,6.38,6.39,6.11,31815,19948142.0,4.58,4.25,0.26,7.95
20,2004-11-26,6.43,6.34,6.57,6.3,32995,21251945.0,4.23,-0.63,-0.04,8.25
21,2004-12-03,6.33,6.36,6.42,6.18,13123,8242339.0,3.79,0.32,0.02,3.28
22,2004-12-10,6.36,6.18,6.46,6.18,13249,8339825.0,4.4,-2.83,-0.18,3.31
23,2004-12-17,6.18,5.93,6.18,5.91,9360,5650578.0,4.37,-4.05,-0.25,2.34
24,2004-12-24,5.9,5.98,6.12,5.87,7959,4761100.0,4.22,0.84,0.05,1.99
25,2004-12-31,6.03,5.76,6.03,5.75,6587,3853220.0,4.68,-3.68,-0.22,1.65
26,2005-01-07,5.7,5.78,5.86,5.65,5199,2986487.0,3.65,0.35,0.02,1.3
27,2005-01-14,5.78,5.7,5.88,5.68,6173,3574931.0,3.46,-1.38,-0.08,1.54
28,2005-01-21,5.65,5.38,5.65,5.16,17399,9366205.0,8.6,-5.61,-0.32,4.35
29,2005-01-28,5.49,5.15,5.55,5.13,14463,7755172.0,7.81,-4.28,-0.23,3.62
30,2005-02-04,5.13,5.2,5.29,4.84,21765,11026438.0,8.74,0.97,0.05,5.44
31,2005-02-18,5.26,5.14,5.28,5.13,5389,2801213.0,2.88,-1.15,-0.06,1.35
32,2005-02-25,5.15,5.44,5.55,5.12,26765,14480789.0,8.37,5.84,0.3,6.69
33,2005-03-04,5.45,5.49,5.62,5.35,19040,10416026.0,4.96,0.92,0.05,4.76
34,2005-03-11,5.49,5.48,5.69,5.4,29970,16663089.0,5.28,-0.18,-0.01,7.49
35,2005-03-18,5.48,5.03,5.48,5.01,15161,7945772.0,8.58,-8.21,-0.45,3.79
36,2005-03-25,4.99,4.71,5.09,4.63,29077,13877818.0,9.15,-6.36,-0.32,7.27
37,2005-04-01,4.71,4.65,4.72,4.38,29471,13285891.0,7.22,-1.27,-0.06,7.37
38,2005-04-08,4.6,4.63,4.65,4.31,25985,11717994.0,7.31,-0.43,-0.02,6.5
39,2005-04-15,4.64,4.1,4.8,4.1,47754,20923857.0,15.12,-11.45,-0.53,11.94
40,2005-04-22,3.87,3.55,3.98,3.51,45155,17215070.0,11.46,-13.41,-0.55,11.29
41,2005-04-29,3.52,3.31,3.55,3.14,35052,11891805.0,11.55,-6.76,-0.24,8.76
42,2005-05-13,3.34,3.37,3.39,3.02,19439,6324157.0,11.18,1.81,0.06,4.86
43,2005-05-20,3.35,3.35,3.45,3.29,16647,5599531.0,4.75,-0.59,-0.02,4.16
44,2005-05-27,3.26,3.33,3.45,3.15,19812,6518055.0,8.96,-0.6,-0.02,4.95
45,2005-06-03,3.29,3.3,3.41,3.22,11482,3824174.0,5.71,-0.9,-0.03,2.87
46,2005-06-10,3.27,3.48,3.64,3.23,61828,21672311.0,12.42,5.45,0.18,15.46
47,2005-06-17,3.46,3.07,3.63,2.98,47871,16068975.0,18.68,-11.78,-0.41,11.97
48,2005-06-24,3.02,3.16,3.24,3.02,34134,10751199.0,7.17,2.93,0.09,8.53
49,2005-07-01,3.17,2.78,3.29,2.75,43217,13554145.0,17.09,-12.03,-0.38,10.8
50,2005-07-08,2.76,2.56,2.83,2.55,21662,5825883.0,10.07,-7.91,-0.22,5.42
51,2005-07-15,2.53,2.49,2.67,2.45,22107,5667891.0,8.59,-2.73,-0.07,5.53
52,2005-07-22,2.46,2.62,2.63,2.35,34037,8480072.0,11.24,5.22,0.13,8.51
53,2005-07-29,2.62,2.71,2.76,2.59,85033,22749291.0,6.49,3.44,0.09,21.26
54,2005-08-05,2.7,2.97,2.98,2.67,78385,22285981.0,11.44,9.59,0.26,19.6
55,2005-08-12,2.98,2.96,3.13,2.93,84020,25450080.0,6.73,-0.34,-0.01,21.01
56,2005-08-19,2.95,3.16,3.44,2.93,87493,27576762.0,17.23,6.76,0.2,21.87
57,2005-08-26,3.23,3.19,3.48,3.08,111895,36479897.0,12.66,0.95,0.03,27.97
58,2005-09-02,3.23,3.3,3.34,3.03,66698,21262163.0,9.72,3.45,0.11,16.67
59,2005-09-09,3.29,3.29,3.44,3.17,77903,25985597.0,8.18,-0.3,-0.01,19.48
60,2005-09-16,3.33,3.64,3.74,3.27,120468,42875792.0,14.29,10.64,0.35,30.12
61,2005-09-23,3.63,3.26,3.79,3.26,76396,27618018.0,14.56,-10.44,-0.38,19.1
62,2005-09-30,3.26,3.19,3.33,3.09,30989,9896574.0,7.36,-2.15,-0.07,7.75
63,2005-10-14,3.22,3.19,3.32,3.08,24900,7979379.0,7.52,0.0,0.0,6.23
64,2005-10-21,3.16,3.35,3.43,3.13,39147,12961210.0,9.4,5.02,0.16,9.79
65,2005-10-28,3.37,2.82,3.37,2.76,33459,10285405.0,18.21,-15.82,-0.53,8.36
66,2005-11-04,2.82,2.92,2.98,2.77,19706,5663120.0,7.45,3.55,0.1,4.93
67,2005-11-11,2.9,2.84,3.04,2.76,21585,6303527.0,9.59,-2.74,-0.08,5.4
68,2005-11-18,2.84,3.03,3.05,2.83,22889,6771377.0,7.75,6.69,0.19,5.72
69,2005-11-25,3.01,3.15,3.16,2.95,35400,10836216.0,6.93,3.96,0.12,8.85
70,2005-12-02,3.47,2.95,3.47,2.92,192663,63243357.0,17.46,-6.35,-0.2,48.17
71,2005-12-09,2.94,2.94,2.96,2.78,34547,9913565.0,6.1,-0.34,-0.01,8.64
72,2005-12-16,2.92,2.96,2.99,2.89,18514,5439902.0,3.4,0.68,0.02,4.63
