,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,27.0,21.5,28.2,21.05,521273,1269472976.0,107.04,221.86,14.82,185.1
1,2021-08-13,21.0,22.28,23.38,20.5,463433,1011088401.0,13.4,3.63,0.78,164.56
2,2021-08-20,22.03,21.47,27.19,21.21,579988,1382012972.0,26.84,-3.64,-0.81,205.94
3,2021-08-27,21.6,21.33,23.48,21.16,284481,627319988.0,10.81,-0.65,-0.14,101.01
4,2021-09-03,21.38,22.12,22.59,20.6,276354,597798836.0,9.33,3.7,0.79,98.13
5,2021-09-10,22.31,23.0,28.69,22.05,475153,1185025039.0,30.02,3.98,0.88,168.72
6,2021-09-17,23.1,22.26,23.56,21.68,209235,475034400.0,8.17,-3.22,-0.74,74.3
7,2021-09-24,22.0,21.49,22.88,21.49,88382,196356884.0,6.24,-3.46,-0.77,31.38
8,2021-09-30,21.5,21.25,21.97,20.83,74688,159595781.0,5.3,-1.12,-0.24,26.52
9,2021-10-08,22.01,21.75,22.45,21.63,27692,60780028.0,3.86,2.35,0.5,9.83
10,2021-10-15,21.58,23.28,23.52,21.01,129650,288153441.0,11.54,7.03,1.53,46.04
11,2021-10-22,23.25,21.48,23.25,21.38,100328,221195834.0,8.03,-7.73,-1.8,35.63
12,2021-10-29,21.57,18.9,22.08,18.18,93808,190763267.0,18.16,-12.01,-2.58,33.31
13,2021-11-05,18.89,19.21,19.5,18.18,69415,130349913.0,6.98,1.64,0.31,24.65
14,2021-11-12,19.14,19.79,20.0,18.88,73660,142858044.0,5.83,3.02,0.58,26.16
15,2021-11-19,20.48,20.19,20.97,19.67,99525,200335245.0,6.57,2.02,0.4,35.34
16,2021-11-26,20.34,20.67,20.94,20.01,78559,160853817.0,4.61,2.38,0.48,27.9
17,2021-12-03,20.2,20.68,21.47,20.06,100875,208506654.0,6.82,0.05,0.01,35.82
18,2021-12-10,20.43,21.25,21.86,19.84,196119,411172136.0,9.77,2.76,0.57,69.64
19,2021-12-17,21.25,21.76,23.99,20.89,287241,642416124.0,14.59,2.4,0.51,102.0
20,2021-12-24,21.76,19.95,23.56,19.95,154418,338422888.0,16.59,-8.32,-1.81,54.83
21,2021-12-31,19.89,20.98,21.28,19.75,70133,142622450.0,7.67,5.16,1.03,24.9
22,2022-01-07,21.11,21.72,23.55,20.21,108515,232219485.0,15.92,3.53,0.74,38.53
23,2022-01-14,21.66,21.69,26.06,21.5,407042,949561870.0,20.99,-0.14,-0.03,144.53
24,2022-01-21,21.59,21.42,24.8,20.87,305377,688730296.0,18.12,-1.24,-0.27,108.43
25,2022-01-28,21.49,19.12,21.84,18.72,154357,305459306.0,14.57,-10.74,-2.3,54.81
26,2022-02-11,19.31,26.1,28.56,19.04,493599,1207453636.0,49.79,36.51,6.98,166.2
27,2022-02-18,24.67,26.43,31.0,23.74,710689,1850555856.0,27.82,1.26,0.33,239.29
28,2022-02-25,25.47,24.05,29.5,23.22,547909,1438837852.0,23.76,-9.0,-2.38,184.48
29,2022-03-04,23.98,23.11,25.12,22.93,298606,720766990.0,9.11,-3.91,-0.94,100.54
30,2022-03-11,22.8,28.78,31.89,22.76,724124,1977201136.0,39.51,24.53,5.67,243.81
31,2022-03-18,26.77,29.3,32.0,24.62,636910,1789780784.0,25.64,1.81,0.52,214.45
32,2022-03-25,28.87,25.55,30.83,25.43,385330,1077118329.0,18.43,-12.8,-3.75,129.74
33,2022-04-01,25.68,26.14,33.7,25.12,451140,1267969877.0,33.58,2.31,0.59,151.9
34,2022-04-08,25.68,28.42,29.18,25.0,266045,726287039.0,15.99,8.72,2.28,89.58
35,2022-04-15,27.65,26.13,29.27,25.3,335903,914678497.0,13.97,-8.06,-2.29,113.1
36,2022-04-22,24.91,21.7,25.3,21.18,242361,562897896.0,15.77,-16.95,-4.43,81.6
37,2022-04-29,21.18,26.39,27.92,20.82,497690,1230689481.0,32.72,21.61,4.69,167.57
38,2022-05-06,26.28,24.6,26.98,24.6,148617,382994680.0,9.02,-6.78,-1.79,50.04
39,2022-05-13,24.9,27.86,30.1,24.9,480832,1307966543.0,21.14,13.25,3.26,161.9
