,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,26.01,31.31,31.55,26.01,824742,2405939839.69,21.64,22.3,5.71,184.09
1,2010-05-28,32.88,36.82,37.79,32.4,626569,2189703547.46,17.21,17.6,5.51,139.86
2,2010-06-04,36.3,34.8,38.2,33.52,400174,1424598071.69,12.71,-5.49,-2.02,89.32
3,2010-06-11,33.8,38.68,39.73,33.7,381357,1412592143.83,17.33,11.15,3.88,85.12
4,2010-06-18,38.78,35.24,40.16,34.66,121906,454383268.29,14.22,-8.89,-3.44,27.21
5,2010-06-25,35.05,36.44,38.7,35.05,197750,731330206.68,10.36,3.41,1.2,44.14
6,2010-07-02,36.1,32.62,36.92,30.5,207526,690386014.99,17.62,-10.48,-3.82,46.32
7,2010-07-09,32.08,33.49,34.1,31.78,144628,478557513.39,7.11,2.67,0.87,32.28
8,2010-07-16,33.29,32.4,34.1,31.9,122039,403322024.37,6.57,-3.25,-1.09,27.24
9,2010-07-23,32.08,34.1,34.6,32.04,151108,509188510.87,7.9,5.25,1.7,33.73
10,2010-07-30,34.0,35.08,35.99,33.22,140271,485751478.34,8.12,2.87,0.98,31.31
11,2010-08-06,35.12,35.48,36.4,34.3,125899,446955279.45,5.99,1.14,0.4,28.1
12,2010-08-13,35.49,34.15,36.29,33.7,95327,332914248.54,7.3,-3.75,-1.33,21.28
13,2010-08-20,34.69,36.56,38.04,34.69,245719,895900015.0,9.81,7.06,2.41,43.88
14,2010-08-27,36.52,38.59,39.7,35.7,190329,727853726.97,10.94,5.55,2.03,33.99
15,2010-09-03,38.68,42.42,45.05,38.0,240862,995256452.33,18.27,9.92,3.83,43.01
16,2010-09-10,42.15,41.32,43.3,40.0,135307,562146143.02,7.78,-2.59,-1.1,24.16
17,2010-09-17,40.97,39.44,44.27,39.08,146185,609918070.34,12.56,-4.55,-1.88,26.1
18,2010-09-21,39.57,37.98,39.65,37.65,34408,131784073.31,5.07,-3.7,-1.46,6.14
19,2010-09-30,38.49,37.93,39.98,36.97,68048,261682566.28,7.93,-0.13,-0.05,12.15
20,2010-10-08,38.14,38.49,38.8,37.81,21707,83453678.31,2.61,1.48,0.56,3.88
21,2010-10-15,38.54,38.7,40.99,37.3,184541,721707418.01,9.59,0.55,0.21,32.95
22,2010-10-22,38.8,39.21,39.89,34.9,154946,575380301.49,12.89,1.32,0.51,27.67
23,2010-10-29,39.68,41.9,43.1,38.9,145889,593134200.98,10.71,6.86,2.69,26.05
24,2010-11-05,43.44,48.02,50.2,43.31,214528,1024289476.12,16.44,14.61,6.12,38.31
25,2010-11-12,48.05,45.2,52.47,45.0,168231,832402444.1,15.56,-5.87,-2.82,30.04
26,2010-11-19,45.45,49.64,50.88,44.6,151440,724445410.48,13.89,9.82,4.44,27.04
27,2010-11-26,50.08,51.92,54.45,50.05,148319,780991308.03,8.86,4.59,2.28,26.49
28,2010-12-03,52.53,48.93,52.99,48.0,82698,414220177.36,9.61,-5.76,-2.99,14.77
29,2010-12-10,48.88,52.37,52.39,46.31,96731,476446919.25,12.43,7.03,3.44,17.27
