,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-13,24.5,25.38,26.6,24.5,191725,489330032.0,9.13,10.35,2.38,77.78
1,2012-07-20,24.05,21.19,24.19,20.22,300598,639148273.0,15.64,-16.51,-4.19,121.95
2,2012-07-27,20.9,21.37,22.45,20.34,212948,458270258.0,9.96,0.85,0.18,86.39
3,2012-08-03,21.47,19.9,21.86,19.15,157437,314521795.0,12.68,-6.88,-1.47,63.87
4,2012-08-10,19.59,20.11,20.67,19.53,124144,249891493.0,5.73,1.06,0.21,50.36
5,2012-08-17,20.01,19.02,20.37,18.8,66169,129740163.0,7.81,-5.42,-1.09,26.84
6,2012-08-24,18.88,18.43,19.6,17.62,76923,145547835.0,10.41,-3.1,-0.59,31.21
7,2012-08-31,18.12,17.48,18.43,16.9,59034,104954145.0,8.3,-5.15,-0.95,23.95
8,2012-09-07,17.56,18.77,18.88,17.4,67277,122186532.0,8.47,7.38,1.29,27.29
9,2012-09-14,18.79,18.11,18.85,17.92,61142,113164341.0,4.95,-3.52,-0.66,24.8
10,2012-09-21,18.24,16.58,18.24,16.52,37397,64409063.0,9.5,-8.45,-1.53,15.17
11,2012-09-28,16.5,16.82,17.28,16.1,58248,97036079.0,7.12,1.45,0.24,23.63
12,2012-10-12,16.88,16.76,17.3,16.53,52146,88299773.0,4.58,-0.36,-0.06,21.15
13,2012-10-19,16.8,16.91,17.14,16.2,58514,97686756.0,5.61,0.89,0.15,23.74
14,2012-10-26,16.8,16.23,17.19,15.93,48063,80521220.0,7.45,-4.02,-0.68,19.5
15,2012-11-02,16.3,16.86,17.13,16.01,36517,60132207.0,6.9,3.88,0.63,14.81
16,2012-11-09,16.77,16.32,17.05,16.16,34996,58197572.0,5.28,-3.2,-0.54,14.2
17,2012-11-16,16.43,17.09,17.15,16.18,48411,81067832.0,5.94,4.72,0.77,19.64
18,2012-11-23,17.0,17.47,17.78,16.66,74292,128106713.0,6.55,2.22,0.38,30.14
19,2012-11-30,17.44,15.27,17.53,14.92,49859,80631143.0,14.94,-12.59,-2.2,20.23
20,2012-12-07,15.25,15.6,15.75,14.36,37284,56540131.0,9.1,2.16,0.33,15.13
21,2012-12-14,15.68,15.98,16.08,15.38,47605,74972659.0,4.49,2.44,0.38,19.31
22,2012-12-21,16.01,17.4,17.77,15.85,85740,142269007.0,12.02,8.89,1.42,34.78
23,2012-12-28,17.4,19.3,20.24,17.35,191407,361708032.0,16.61,10.92,1.9,77.65
24,2013-01-04,19.3,19.32,19.55,18.55,37146,70899037.0,5.18,0.1,0.02,15.07
25,2013-01-11,19.2,22.61,23.48,18.9,211795,445682359.0,23.71,17.03,3.29,85.92
26,2013-01-18,22.99,21.52,23.26,20.88,163203,362781353.0,10.53,-4.82,-1.09,66.21
27,2013-01-25,21.6,19.52,21.7,19.03,94787,189993853.0,12.41,-9.29,-2.0,38.45
28,2013-02-01,19.54,19.43,20.3,18.91,72311,141989651.0,7.12,-0.46,-0.09,29.34
29,2013-02-08,19.55,19.87,20.06,18.75,54350,105773607.0,6.74,2.26,0.44,22.05
30,2013-02-22,19.9,19.57,20.22,19.35,62262,123154891.0,4.38,-1.51,-0.3,25.26
31,2013-03-01,19.5,19.77,19.79,18.86,44754,86512312.0,4.75,1.02,0.2,18.16
32,2013-03-08,19.61,19.51,20.12,18.81,56645,111196547.0,6.63,-1.32,-0.26,22.98
33,2013-03-15,19.55,19.05,19.99,18.69,39996,77310625.0,6.66,-2.36,-0.46,16.23
34,2013-03-22,19.05,21.31,21.58,19.03,176730,368302462.0,13.39,11.86,2.26,71.7
35,2013-03-29,21.58,19.6,22.28,19.46,104333,219133815.0,13.23,-8.02,-1.71,42.33
