,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-08,6.37,6.37,6.37,6.37,7000,4459000.0,0.0,0.0,0.0,2.8
1,2016-01-29,7.99,7.83,7.99,7.6,50,39040.0,6.12,22.92,1.46,0.02
2,2016-02-05,7.85,8.08,8.6,7.85,940,769530.0,9.58,3.19,0.25,0.38
3,2016-02-19,8.49,10.28,10.35,8.2,1150,1070840.0,26.61,27.23,2.2,0.46
4,2016-02-25,10.5,11.95,12.15,10.5,930,1073510.0,16.05,16.25,1.67,0.37
5,2016-03-03,11.84,11.29,11.84,11.29,100,113920.0,4.6,-5.52,-0.66,0.04
6,2016-03-10,11.18,11.3,11.3,11.18,60,67280.0,1.06,0.09,0.01,0.02
7,2016-03-17,10.88,10.9,10.9,10.58,330,355360.0,2.83,-3.54,-0.4,0.13
8,2016-03-30,10.28,10.74,10.9,10.28,120,124440.0,5.69,-1.47,-0.16,0.05
9,2016-04-08,10.65,10.65,10.65,10.65,20,21300.0,0.0,-0.84,-0.09,0.01
10,2016-04-14,10.63,10.44,10.63,10.44,100,105430.0,1.78,-1.97,-0.21,0.04
11,2016-04-21,10.38,10.38,10.38,10.38,10,10380.0,0.0,-0.57,-0.06,0.0
12,2016-04-29,10.26,9.75,10.26,9.75,170,170590.0,4.91,-6.07,-0.63,0.07
13,2016-05-05,9.73,9.0,9.73,9.0,140,131170.0,7.49,-7.69,-0.75,0.06
14,2016-05-20,8.9,8.9,8.9,8.9,200,178000.0,0.0,-1.11,-0.1,0.08
15,2016-05-31,8.8,8.8,8.8,8.8,10,8800.0,0.0,-1.12,-0.1,0.0
16,2016-06-24,8.85,8.85,8.85,8.85,100,88500.0,0.0,0.57,0.05,0.04
17,2016-06-30,8.85,8.5,8.89,8.5,500,439800.0,4.41,-3.95,-0.35,0.2
18,2016-07-08,8.56,8.5,8.56,8.5,270,229560.0,0.71,0.0,0.0,0.11
19,2016-07-15,8.4,8.5,8.5,8.3,710,598900.0,2.35,0.0,0.0,0.28
20,2016-07-21,8.5,8.5,8.5,8.5,720,612000.0,0.0,0.0,0.0,0.29
21,2016-07-27,8.52,8.4,8.52,8.3,150,125620.0,2.59,-1.18,-0.1,0.06
22,2016-08-12,8.5,8.4,8.52,8.4,690,585720.0,1.43,0.0,0.0,0.28
23,2016-08-19,8.55,8.52,8.72,8.48,630,537400.0,2.86,1.43,0.12,0.25
24,2016-08-25,8.5,8.76,8.76,8.5,1320,1141200.0,3.05,2.82,0.24,0.53
25,2016-09-02,8.85,9.36,9.36,8.75,470,425730.0,6.96,6.85,0.6,0.19
26,2016-09-09,9.43,9.66,9.66,9.43,130,124210.0,2.46,3.21,0.3,0.05
