,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-13,25.6,30.72,30.72,24.99,257639,691920496.0,31.83,70.67,12.72,94.62
1,2012-07-20,28.65,32.09,32.09,25.01,682403,1935023210.0,23.05,4.46,1.37,250.61
2,2012-07-27,31.45,31.7,35.89,30.31,555303,1826253056.0,17.39,-1.22,-0.39,203.93
3,2012-08-03,31.39,31.41,32.68,28.5,373894,1139863003.0,13.19,-0.91,-0.29,137.31
4,2012-08-10,30.9,29.67,33.44,29.52,347630,1090039206.0,12.48,-5.54,-1.74,127.66
5,2012-08-17,29.6,26.5,30.35,26.03,179881,507820699.0,14.56,-10.68,-3.17,66.06
6,2012-08-24,26.4,25.4,28.18,25.25,166228,447440074.0,11.06,-4.15,-1.1,61.05
7,2012-08-31,25.02,24.85,27.16,23.7,141452,363536749.0,13.62,-2.17,-0.55,51.95
8,2012-09-07,24.8,26.74,27.17,24.51,157878,410741721.0,10.7,7.61,1.89,57.98
9,2012-09-14,26.6,25.77,27.18,25.36,139979,369477909.0,6.81,-3.63,-0.97,51.41
10,2012-09-21,25.7,22.22,25.91,22.2,72992,176525862.0,14.4,-13.78,-3.55,26.81
11,2012-09-28,22.15,22.95,23.26,21.65,86315,195214013.0,7.25,3.29,0.73,31.7
12,2012-10-12,22.97,22.05,23.8,21.8,89191,204514315.0,8.71,-3.92,-0.9,32.75
13,2012-10-19,21.9,22.42,22.78,21.3,68339,151293372.0,6.71,1.68,0.37,25.1
14,2012-10-26,22.18,23.88,24.3,22.03,127753,297694273.0,10.12,6.51,1.46,46.92
15,2012-11-02,23.6,23.95,24.88,23.5,180100,436317734.0,5.78,0.29,0.07,66.14
16,2012-11-09,23.78,21.86,24.36,21.75,90989,210482495.0,10.9,-8.73,-2.09,33.42
17,2012-11-16,21.86,24.7,24.9,21.83,224270,540801817.0,14.04,12.99,2.84,82.36
18,2012-11-23,24.57,25.06,25.65,23.52,247233,607024776.0,8.62,1.46,0.36,90.79
19,2012-11-30,24.9,20.09,25.35,19.6,149515,328143120.0,22.94,-19.83,-4.97,54.91
20,2012-12-07,20.1,19.79,20.19,18.0,129898,248730675.0,10.9,-1.49,-0.3,47.7
21,2012-12-14,19.91,20.83,21.04,19.83,141892,288804666.0,6.11,5.26,1.04,52.11
