,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,17.78,21.34,21.34,17.78,92,191522.0,24.02,43.99,6.52,0.04
1,2017-02-03,23.47,23.47,23.47,23.47,30,70855.0,0.0,9.98,2.13,0.01
2,2017-02-10,25.82,37.8,37.8,25.82,377,1264511.0,51.04,61.06,14.33,0.15
3,2017-02-17,41.58,58.57,60.87,41.58,151759,901284868.0,51.03,54.95,20.77,60.7
4,2017-02-24,56.0,58.71,59.98,51.3,407369,2259148608.0,14.82,0.24,0.14,162.95
5,2017-03-03,58.03,58.72,61.61,56.8,279976,1662067554.0,8.19,0.02,0.01,111.99
6,2017-03-10,59.1,60.36,62.99,59.03,228302,1398329942.0,6.74,2.79,1.64,91.32
7,2017-03-17,59.8,62.46,66.28,58.7,226734,1424811244.0,12.56,3.48,2.1,90.69
8,2017-03-24,62.8,70.66,71.7,62.5,247486,1675160784.0,14.73,13.13,8.2,98.99
9,2017-03-31,71.0,60.2,75.38,59.0,257173,1743964217.0,23.18,-14.8,-10.46,102.87
10,2017-04-07,59.4,54.19,61.46,53.91,153008,873205846.0,12.54,-9.98,-6.01,61.2
11,2017-04-14,53.59,49.9,54.16,49.51,131355,687828901.0,8.58,-7.92,-4.29,52.54
12,2017-04-21,48.19,45.47,48.25,44.77,80338,371326594.0,6.97,-8.88,-4.43,32.14
13,2017-04-28,45.41,46.95,47.46,44.22,73554,339086205.0,7.13,3.25,1.48,29.42
14,2017-05-05,46.79,49.6,49.6,44.89,82609,388537477.0,10.03,5.64,2.65,33.04
15,2017-05-12,49.82,46.8,50.28,44.17,157550,751386710.0,12.32,-5.65,-2.8,63.02
16,2017-05-19,46.66,50.96,53.79,46.4,159611,808673470.0,15.79,8.89,4.16,63.84
17,2017-05-26,49.62,47.58,49.99,43.31,102447,477474076.0,13.11,-6.63,-3.38,40.98
