日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,14.8,14.49,15.58,13.82,95642,142251290.0,11.9,-2.03,-0.3,9.18
2021-04-02,14.53,17.8,19.68,14.5,505974,868718607.0,35.75,22.84,3.31,48.59
2021-04-09,17.5,17.08,17.58,16.68,214767,366801204.0,5.06,-4.04,-0.72,20.62
2021-04-16,17.25,16.67,18.18,16.28,214406,367821352.0,11.12,-2.4,-0.41,20.59
2021-04-23,16.51,16.8,18.28,16.43,250920,436689425.0,11.1,0.78,0.13,24.1
2021-04-30,16.68,15.18,16.79,15.16,118436,188659987.0,9.7,-9.64,-1.62,11.37
2021-05-07,15.16,15.1,15.49,15.1,24150,36833833.0,2.57,-0.53,-0.08,2.32
2021-05-14,15.22,15.74,15.78,15.16,61615,95235494.0,4.11,4.24,0.64,5.92
2021-05-21,15.74,16.18,16.62,15.22,110872,177704526.0,8.89,2.8,0.44,8.05
2021-05-28,16.18,13.35,16.39,13.22,106023,152852958.0,19.59,-17.49,-2.83,6.42
2021-06-04,13.32,13.29,13.75,13.12,108338,145831853.0,4.72,-0.45,-0.06,6.56
2021-06-11,13.29,13.52,13.97,13.24,123969,169324786.0,5.49,1.73,0.23,7.5
2021-06-18,13.55,13.3,13.75,12.85,96919,128010293.0,6.66,-1.63,-0.22,5.87
2021-06-25,13.21,12.83,13.31,12.66,147259,190713021.0,4.89,-3.53,-0.47,8.91
2021-07-02,12.83,14.34,14.95,12.64,283323,395890371.0,18.0,11.77,1.51,17.15
2021-07-09,14.06,14.07,14.79,13.59,356465,503274846.0,8.37,-1.88,-0.27,21.58
2021-07-16,14.05,14.18,14.47,13.71,212369,299689418.0,5.4,0.78,0.11,12.86
2021-07-23,14.18,14.34,15.28,13.88,489122,720658963.0,9.87,1.13,0.16,29.61
2021-07-30,14.3,14.07,14.45,13.1,212597,294509176.0,9.41,-1.88,-0.27,12.87
2021-08-06,14.0,14.88,14.91,13.88,284155,408189199.0,7.32,5.76,0.81,17.2
2021-08-13,14.88,14.25,15.12,14.23,266247,391240097.0,5.98,-4.23,-0.63,16.12
2021-08-20,14.26,15.18,15.86,14.11,601010,911093252.0,12.28,6.53,0.93,36.38
2021-08-27,14.39,13.05,14.44,12.95,391304,533894817.0,9.82,-14.03,-2.13,23.69
2021-09-03,13.05,13.29,13.38,12.84,128282,168588243.0,4.14,1.84,0.24,7.77
2021-09-10,13.3,13.27,13.55,13.16,130820,174762387.0,2.93,-0.15,-0.02,7.92
2021-09-17,13.2,13.11,13.22,12.84,104761,136653018.0,2.86,-1.21,-0.16,6.34
2021-09-24,12.95,13.1,13.31,12.89,43108,56775789.0,3.2,-0.08,-0.01,2.61
2021-09-30,13.06,12.43,13.2,12.36,50666,64291264.0,6.41,-5.11,-0.67,3.07
2021-10-08,12.5,12.61,12.69,12.5,8812,11114442.0,1.53,1.45,0.18,0.53
2021-10-15,12.61,12.33,12.69,12.22,46337,57634428.0,3.73,-2.22,-0.28,2.81
2021-10-22,12.34,12.15,12.36,12.05,40117,48903139.0,2.51,-1.46,-0.18,2.43
2021-10-29,12.18,11.38,12.18,11.1,67096,77510920.0,8.89,-6.34,-0.77,4.06
2021-11-05,11.41,11.74,11.82,11.31,49860,57808634.0,4.48,3.16,0.36,3.02
2021-11-12,11.67,12.28,12.39,11.42,75491,90489170.0,8.26,4.6,0.54,4.57
2021-11-19,12.25,12.45,12.64,12.18,91755,113997268.0,3.75,1.38,0.17,5.55
2021-11-26,12.43,12.65,13.23,12.43,122164,156717084.0,6.43,1.61,0.2,7.4
2021-12-03,12.47,12.57,12.91,12.35,79464,100375596.0,4.43,-0.63,-0.08,4.81
2021-12-10,12.51,12.63,13.08,12.13,79120,99050447.0,7.56,0.48,0.06,4.79
2021-12-17,12.62,12.63,12.98,12.4,102077,129951308.0,4.59,0.0,0.0,6.18
2021-12-24,12.54,12.48,13.07,12.32,131360,167888495.0,5.94,-1.19,-0.15,7.95
2021-12-31,12.46,12.76,12.9,12.46,66789,84666104.0,3.53,2.24,0.28,4.04
2022-01-07,12.76,12.91,13.14,12.76,105421,136649675.0,2.98,1.18,0.15,6.38
2022-01-14,12.86,13.22,13.78,12.73,209850,280305047.0,8.13,2.4,0.31,12.7
2022-01-21,13.31,12.71,13.61,12.57,150306,198075610.0,7.87,-3.86,-0.51,9.1
2022-01-28,12.7,11.61,12.72,11.28,99705,118267052.0,11.33,-8.65,-1.1,6.04
2022-02-11,11.87,11.61,12.1,11.61,86500,102700465.0,4.22,0.0,0.0,5.24
2022-02-18,11.66,11.75,11.87,11.5,53179,62369938.0,3.19,1.21,0.14,3.22
2022-02-25,11.72,11.88,12.24,11.63,85199,101745438.0,5.19,1.11,0.13,5.16
2022-03-04,11.89,11.76,12.06,11.66,56638,67139843.0,3.37,-1.01,-0.12,3.43
2022-03-11,11.68,11.22,11.83,10.62,72032,80840071.0,10.29,-4.59,-0.54,4.36
2022-03-18,11.2,10.6,11.2,9.94,66149,69757934.0,11.23,-5.53,-0.62,4.0
2022-03-25,10.67,10.65,10.87,10.52,46313,49540861.0,3.3,0.47,0.05,2.8
2022-04-01,10.66,10.89,11.72,10.38,66350,71884970.0,12.58,2.25,0.24,4.02
2022-04-08,10.85,10.82,11.42,10.6,58718,64841613.0,7.53,-0.64,-0.07,3.55
2022-04-15,10.74,10.05,11.02,9.98,76959,81109891.0,9.61,-7.12,-0.77,4.66
2022-04-22,10.02,9.99,10.22,9.65,44640,44730065.0,5.67,-0.6,-0.06,2.7
2022-04-29,9.82,8.93,9.82,8.44,75125,67390961.0,13.81,-10.61,-1.06,4.55
2022-05-06,8.93,9.0,9.19,8.85,16259,14696465.0,3.81,0.78,0.07,0.98
2022-05-13,8.96,10.05,10.51,8.96,238860,240640061.0,17.22,11.67,1.05,14.46
2022-05-16,10.05,9.9,10.08,9.84,27073,26869303.0,2.39,-1.49,-0.15,1.64
