,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-25,50.0,49.93,80.0,48.22,458037,2453379248.0,156.71,146.2,29.65,229.02
1,2022-03-04,47.9,52.1,52.27,44.58,407124,1985137264.0,15.4,4.35,2.17,203.56
2,2022-03-11,53.0,44.3,56.5,41.66,299604,1461391251.0,28.48,-14.97,-7.8,149.8
3,2022-03-18,43.18,41.88,45.83,37.76,215717,903755757.0,18.22,-5.46,-2.42,107.86
4,2022-03-25,41.88,38.59,44.63,38.53,166705,693577660.0,14.57,-7.86,-3.29,83.35
5,2022-04-01,37.65,34.8,40.15,34.71,133526,493223867.0,14.1,-9.82,-3.79,66.76
6,2022-04-08,35.08,40.09,50.11,34.9,225897,995998762.0,43.71,15.2,5.29,112.95
7,2022-04-15,37.85,37.0,38.82,32.22,281293,1011131809.0,16.46,-7.71,-3.09,140.65
8,2022-04-22,36.42,37.08,43.8,36.01,360580,1422344326.0,21.05,0.22,0.08,180.29
9,2022-04-29,35.07,30.51,36.6,28.09,210847,662666876.0,22.95,-17.72,-6.57,105.42
10,2022-05-06,31.97,31.48,32.8,30.01,66311,209079228.0,9.14,3.18,0.97,33.16
11,2022-05-13,32.0,35.33,35.99,30.75,201982,679739056.0,16.65,12.23,3.85,100.99
