日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-01,14.17,14.36,15.37,13.72,834797,1208406485.89,12.81,11.49,1.48,196.89
2011-07-08,14.36,15.72,16.38,14.12,777359,1186504224.94,15.74,9.47,1.36,183.34
2011-07-15,15.55,15.81,16.35,15.06,480451,753422193.17,8.21,0.57,0.09,113.31
2011-07-22,15.82,15.16,16.4,14.91,317960,498364701.76,9.42,-4.11,-0.65,74.99
2011-07-29,15.06,14.81,15.25,14.22,222091,328475922.11,6.79,-2.31,-0.35,52.38
2011-08-05,14.73,14.51,15.78,14.36,273994,416707237.7,9.59,-2.03,-0.3,64.62
2011-08-12,14.38,13.52,14.38,12.25,204815,273357143.75,14.68,-6.82,-0.99,48.31
2011-08-19,13.56,13.05,14.02,12.78,132536,180860502.0,9.17,-3.48,-0.47,31.26
2011-08-26,13.19,14.07,14.21,13.12,158943,219405601.0,8.35,7.82,1.02,37.49
2011-09-02,14.09,13.7,14.24,13.39,119706,166063192.0,6.04,-2.63,-0.37,28.23
2011-09-09,13.53,13.15,13.6,12.93,76071,101181465.0,4.89,-4.01,-0.55,17.94
2011-09-16,13.06,13.12,13.26,12.69,55847,72750834.0,4.33,-0.23,-0.03,13.17
2011-09-23,13.09,12.58,13.24,12.25,69138,88857560.0,7.55,-4.12,-0.54,16.31
2011-09-30,12.43,11.67,12.75,11.48,85855,104192238.0,10.1,-7.23,-0.91,16.2
2011-10-14,11.68,12.29,12.45,11.5,102453,123398964.0,8.14,5.31,0.62,19.33
2011-10-21,12.32,11.58,12.72,11.5,151060,183751510.0,9.93,-5.78,-0.71,28.5
2011-10-28,11.68,12.63,12.68,11.2,149073,181919491.0,12.78,9.07,1.05,28.13
2011-11-04,12.68,12.74,13.09,12.25,164878,209368983.0,6.65,0.87,0.11,31.11
2011-11-11,12.63,12.58,12.8,12.2,119432,149864713.0,4.71,-1.26,-0.16,22.53
2011-11-18,12.68,12.2,13.15,12.18,135165,172761892.0,7.71,-3.02,-0.38,25.5
2011-11-25,12.23,11.88,12.36,11.81,69503,84064537.0,4.51,-2.62,-0.32,13.11
2011-12-02,11.88,11.78,12.16,11.2,101373,118722853.0,8.08,-0.84,-0.1,19.13
2011-12-09,11.78,11.55,11.87,11.18,59106,67924002.0,5.86,-1.95,-0.23,11.15
2011-12-16,11.6,10.75,11.65,10.4,48636,53375052.0,10.82,-6.93,-0.8,9.18
2011-12-23,10.7,10.83,11.19,10.01,80137,85868366.0,10.98,0.74,0.08,15.12
2011-12-30,10.82,11.14,11.22,10.45,82321,89701197.0,7.11,2.86,0.31,15.53
2012-01-06,11.17,10.85,11.25,10.28,50825,54991608.0,8.71,-2.6,-0.29,9.59
2012-01-13,10.83,11.1,11.78,10.6,167129,189702780.0,10.88,2.3,0.25,31.53
2012-01-20,11.0,11.61,11.87,10.56,198837,227049949.0,11.8,4.59,0.51,37.52
2012-02-03,11.54,11.82,12.5,11.2,347880,412755788.0,11.2,1.81,0.21,65.64
2012-02-10,11.68,11.63,11.77,11.31,212054,245445449.0,3.89,-1.61,-0.19,40.01
2012-02-17,11.55,11.73,12.02,11.46,186512,220162559.0,4.82,0.86,0.1,35.19
2012-02-24,11.85,12.09,12.22,11.73,207168,249183258.0,4.18,3.07,0.36,39.09
2012-03-02,12.1,11.82,12.29,11.55,141056,167352524.0,6.12,-2.23,-0.27,26.61
2012-03-09,11.75,11.86,11.88,11.42,70150,81748260.0,3.89,0.34,0.04,13.24
2012-03-16,11.87,11.45,12.29,11.12,228457,271310783.0,9.87,-3.46,-0.41,43.11
2012-03-23,11.46,10.82,11.59,10.77,79849,89442471.0,7.16,-5.5,-0.63,15.07
2012-03-30,10.81,10.1,10.96,10.03,46978,49244565.0,8.6,-6.65,-0.72,8.86
2012-04-06,10.28,10.36,10.46,10.1,22614,23374282.0,3.56,2.57,0.26,4.27
2012-04-13,10.32,10.58,10.65,10.01,53318,55497860.0,6.18,2.12,0.22,10.06
2012-04-20,10.51,10.82,11.33,10.43,81024,87479513.0,8.51,2.27,0.24,15.29
2012-04-27,10.81,10.45,10.81,10.1,67799,70698649.0,6.56,-3.42,-0.37,12.79
2012-05-04,10.61,10.77,10.83,10.54,44141,47275744.0,2.78,3.06,0.32,8.33
2012-05-10,10.73,10.51,10.91,10.48,44937,48023706.0,3.99,-2.41,-0.26,8.48
2012-05-18,10.59,10.3,10.6,10.25,39453,40973374.0,3.33,-2.0,-0.21,7.44
2012-05-25,10.37,10.13,10.46,10.09,33883,35032814.0,3.59,-1.65,-0.17,6.39
2012-06-01,10.61,10.45,10.99,10.36,60208,63298030.0,6.22,3.16,0.32,11.36
2012-06-08,10.29,10.15,10.29,10.01,35427,35960415.0,2.68,-2.87,-0.3,6.68
2012-06-15,10.2,10.29,10.37,10.1,39187,40184818.0,2.66,1.38,0.14,7.39
2012-06-21,10.23,10.15,10.27,10.05,31409,31948039.0,2.14,-1.36,-0.14,5.93
2012-06-29,10.17,9.5,10.17,9.3,33523,32769137.0,8.57,-6.4,-0.65,6.33
2012-07-06,9.58,9.55,9.75,9.29,29732,28293300.0,4.84,0.53,0.05,5.61
2012-07-13,9.51,8.39,9.58,8.29,58415,50302831.0,13.51,-12.15,-1.16,11.02
2012-07-20,8.4,8.06,8.41,7.8,39654,31682787.0,7.27,-3.93,-0.33,7.48
2012-07-27,8.02,8.0,8.12,7.9,27190,21744329.0,2.73,-0.74,-0.06,5.13
2012-08-03,7.96,7.85,8.03,7.52,24432,18881897.0,6.38,-1.88,-0.15,4.61
2012-08-10,7.88,8.19,8.36,7.8,44719,36277338.0,7.13,4.33,0.34,8.44
2012-08-17,8.2,8.04,8.2,7.92,20540,16485028.0,3.42,-1.83,-0.15,3.88
2012-08-24,8.05,8.05,8.3,8.01,49030,40200280.0,3.61,0.12,0.01,9.25
2012-08-31,7.9,7.94,8.06,7.65,30238,23815936.0,5.09,-1.37,-0.11,5.71
2012-09-07,7.87,8.72,8.83,7.87,179981,153421755.0,12.09,9.82,0.78,33.96
2012-09-14,8.7,8.52,8.92,8.31,92081,80243596.0,7.0,-2.29,-0.2,17.37
2012-09-21,8.52,7.81,8.58,7.76,45283,36909466.0,9.62,-8.33,-0.71,8.54
2012-09-28,7.81,7.83,8.09,7.43,43871,33801593.0,8.45,0.26,0.02,8.28
2012-10-12,7.91,8.05,8.29,7.77,40245,32286145.0,6.64,2.81,0.22,7.59
2012-10-19,8.04,7.99,8.04,7.78,24445,19380514.0,3.23,-0.75,-0.06,4.61
2012-10-26,7.99,7.59,8.06,7.59,21798,17159581.0,5.88,-5.01,-0.4,4.11
2012-11-02,7.6,7.78,8.15,7.45,25662,19773339.0,9.22,2.5,0.19,4.84
2012-11-09,7.74,8.38,9.38,7.61,364970,317089894.0,22.75,7.71,0.6,68.86
2012-11-16,8.28,7.59,8.98,7.59,269973,225550641.0,16.59,-9.43,-0.79,50.94
2012-11-23,7.63,7.77,7.98,7.48,124938,96979684.0,6.59,2.37,0.18,23.57
2012-11-30,7.79,6.73,7.82,6.6,96409,67258464.0,15.7,-13.38,-1.04,18.19
2012-12-07,6.75,6.94,7.0,6.19,90369,60710952.0,12.04,3.12,0.21,17.05
2012-12-14,6.92,7.16,7.33,6.8,98577,69011238.0,7.64,3.17,0.22,18.6
2012-12-21,7.15,7.26,7.49,7.07,108096,77904144.0,5.87,1.4,0.1,20.4
2012-12-28,7.26,7.62,7.77,7.2,134691,101082318.0,7.85,4.96,0.36,25.41
2013-01-04,7.63,7.56,7.7,7.45,31736,24091881.0,3.28,-0.79,-0.06,5.99
2013-01-11,7.58,7.6,8.14,7.52,117971,91658403.0,8.2,0.53,0.04,22.26
2013-01-18,7.53,8.03,8.08,7.53,127633,100852176.0,7.24,5.66,0.43,24.08
