日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-06,31.69,30.6,32.3,30.53,66844,211376659.0,5.6,-3.1,-0.98,13.61
2017-01-13,30.6,28.0,31.23,27.5,79691,237921410.0,12.19,-8.5,-2.6,16.23
2017-01-20,28.09,26.21,28.09,24.68,89689,233786342.0,12.18,-6.39,-1.79,18.27
2017-01-26,26.15,26.89,27.2,26.15,46783,125175159.0,4.01,2.59,0.68,9.53
2017-02-03,26.99,26.75,27.13,26.5,6778,18087935.0,2.34,-0.52,-0.14,1.38
2017-02-10,26.74,28.43,29.2,26.63,114097,319458962.0,9.61,6.28,1.68,23.24
2017-02-17,27.93,27.4,28.88,27.28,71671,201946090.0,5.63,-3.62,-1.03,14.6
2017-02-24,27.4,29.14,29.3,27.26,77075,215304758.0,7.45,6.35,1.74,15.7
2017-03-03,29.31,28.47,30.5,28.01,140709,412072771.0,8.54,-2.3,-0.67,28.66
2017-03-10,28.47,28.38,29.58,28.13,95788,275446177.0,5.09,-0.32,-0.09,19.51
2017-03-17,28.4,28.42,29.3,27.26,112466,321478593.0,7.19,0.14,0.04,22.91
2017-03-24,28.17,29.32,31.8,27.5,335934,1016598047.0,15.13,3.17,0.9,68.42
2017-03-31,29.26,25.98,29.49,25.81,149880,413293032.0,12.55,-11.39,-3.34,12.38
2017-04-07,26.08,25.64,26.9,24.51,84951,220210020.0,9.2,-1.31,-0.34,7.02
2017-04-14,25.67,25.63,29.2,25.47,369983,1010699054.0,14.55,-0.04,-0.01,30.56
2017-04-21,25.29,23.99,25.29,23.11,106379,258539095.0,8.51,-6.4,-1.64,8.79
2017-04-28,23.99,23.27,24.15,22.67,71929,166708855.0,6.17,-3.0,-0.72,5.94
2017-05-05,23.3,22.07,23.5,22.04,60884,138926951.0,6.27,-5.16,-1.2,5.03
2017-05-12,22.07,20.7,22.65,20.19,108063,229094793.0,11.15,-6.21,-1.37,8.92
2017-05-19,20.71,20.51,21.9,19.78,109887,229920065.0,10.24,-0.92,-0.19,9.08
2017-05-26,20.4,18.54,20.55,17.2,90354,169991195.0,16.33,-9.61,-1.97,7.46
2017-06-02,18.96,18.06,18.98,17.32,44112,80067149.0,8.95,-2.59,-0.48,3.64
2017-06-09,18.06,19.16,19.39,18.0,77655,146001641.0,7.7,6.09,1.1,6.41
2017-06-14,19.17,24.27,24.42,19.0,227700,494854164.0,28.29,26.67,5.11,18.8
2017-09-29,26.0,21.52,26.0,21.5,141229,325688356.0,18.54,-11.33,-2.75,11.66
2017-10-13,21.56,21.17,23.3,20.75,173317,375664174.0,11.85,-1.63,-0.35,14.31
2017-10-20,21.35,23.25,24.6,20.1,207912,468736368.0,21.26,9.83,2.08,17.17
2017-10-27,23.28,21.28,23.5,20.72,201800,438892740.0,11.96,-8.47,-1.97,16.67
2017-11-03,21.03,18.46,21.46,18.22,127176,250510825.0,15.23,-13.25,-2.82,10.5
2017-11-10,18.48,19.91,20.24,18.25,141618,274883575.0,10.78,7.85,1.45,11.7
2017-11-17,19.88,18.26,19.96,18.2,79766,152801457.0,8.84,-8.29,-1.65,6.59
2017-11-24,17.88,17.8,18.59,17.35,49065,88424553.0,6.79,-2.52,-0.46,4.05
2017-12-01,17.8,18.24,18.76,17.6,51465,93747264.0,6.52,2.47,0.44,4.25
2017-12-08,18.4,17.49,18.42,16.9,48557,84925797.0,8.33,-4.11,-0.75,4.01
2017-12-13,17.69,18.09,18.25,17.08,34567,61524704.0,6.69,3.43,0.6,2.85
2017-12-29,18.3,16.79,18.67,16.6,55888,97137362.0,11.44,-7.19,-1.3,4.62
2018-01-05,16.84,17.57,17.92,16.81,63208,108414915.0,6.61,4.65,0.78,5.22
2018-01-12,17.45,16.89,17.73,16.75,57152,98641211.0,5.58,-3.87,-0.68,4.72
2018-01-19,16.9,16.77,17.66,16.56,57755,98064996.0,6.51,-0.71,-0.12,4.77
2018-01-26,16.77,17.2,18.19,16.77,78195,135495007.0,8.47,2.56,0.43,6.46
2018-02-02,17.21,14.39,17.45,14.03,69243,110088805.0,19.88,-16.34,-2.81,5.72
2018-02-09,14.38,12.92,14.71,12.52,53472,72038705.0,15.22,-10.22,-1.47,4.42
2018-02-14,13.12,13.75,13.99,13.11,23969,32356721.0,6.81,6.42,0.83,1.98
2018-02-23,13.75,14.09,14.35,13.61,15048,21062932.0,5.38,2.47,0.34,1.24
2018-03-02,14.1,14.46,15.0,13.96,64480,93292496.0,7.38,2.63,0.37,5.33
2018-03-09,14.84,14.65,14.84,14.19,61670,89705627.0,4.5,1.31,0.19,5.09
2018-03-16,14.7,14.57,15.79,14.5,96503,145419978.0,8.81,-0.55,-0.08,7.97
2018-03-23,14.49,13.22,15.1,13.22,57875,83058801.0,12.9,-9.27,-1.35,4.78
2018-03-30,13.21,14.62,14.95,12.21,85640,118619306.0,20.73,10.59,1.4,7.07
2018-04-04,14.59,14.76,15.78,14.59,106075,162203268.0,8.14,0.96,0.14,8.76
2018-04-13,14.79,14.45,15.39,14.39,76225,112331826.0,6.78,-2.1,-0.31,6.3
2018-04-20,14.45,13.69,14.5,13.24,63665,88700590.0,8.72,-5.26,-0.76,5.26
2018-04-27,13.7,13.5,14.06,13.42,39494,54236004.0,4.67,-1.39,-0.19,3.26
2018-05-04,13.51,13.68,13.77,13.45,14484,19750996.0,2.37,1.33,0.18,1.2
2018-05-11,13.68,14.91,15.48,13.68,85852,125016285.0,13.16,8.99,1.23,7.09
2018-05-18,14.78,14.99,15.21,14.4,76962,114080170.0,5.43,0.54,0.08,6.36
2018-05-25,15.12,14.37,15.32,14.36,62294,92315985.0,6.4,-4.14,-0.62,5.14
2018-06-01,14.37,13.92,14.6,13.36,56808,79122490.0,8.63,-3.13,-0.45,4.69
2018-06-08,13.88,13.38,15.2,13.19,241675,345849585.0,14.44,-3.88,-0.54,19.96
2018-06-15,13.38,12.52,13.61,12.48,68058,89344810.0,8.45,-6.43,-0.86,5.62
2018-06-22,12.3,11.44,12.37,10.81,54562,63023225.0,12.46,-8.63,-1.08,4.51
2018-06-29,11.5,11.63,11.89,10.98,41824,48387438.0,7.95,1.66,0.19,3.45
2018-07-06,11.7,10.76,11.7,10.41,48470,54271187.0,11.09,-7.48,-0.87,4.0
2018-07-13,10.85,11.07,11.19,10.5,47982,52410494.0,6.41,2.88,0.31,3.96
2018-07-20,10.9,10.74,11.03,10.55,29849,32291852.0,4.34,-2.98,-0.33,2.47
2018-07-27,10.82,11.15,11.38,10.73,52812,58753536.0,6.05,3.82,0.41,4.36
2018-08-03,11.28,10.12,11.28,10.0,43424,46205494.0,11.48,-9.24,-1.03,3.59
2018-08-10,10.03,10.0,10.47,9.56,45283,44897980.0,8.99,-1.19,-0.12,3.74
2018-08-17,9.9,9.38,10.0,9.35,36276,35296327.0,6.5,-6.2,-0.62,3.0
2018-08-24,9.48,9.36,9.65,9.02,34211,32088786.0,6.72,-0.21,-0.02,2.83
2018-08-31,9.38,11.4,11.54,9.38,146238,160402541.0,23.08,21.79,2.04,12.08
2018-09-07,10.7,10.32,11.3,10.11,216246,231331164.0,10.44,-9.47,-1.08,17.86
2018-09-14,10.2,9.63,10.4,9.61,95607,96589408.0,7.66,-6.69,-0.69,7.9
2018-09-21,9.6,10.32,10.8,9.3,101242,101815487.0,15.58,7.17,0.69,8.36
2018-09-28,10.2,10.73,11.0,10.1,94318,98943819.0,8.72,3.97,0.41,7.79
2018-10-12,10.47,9.06,10.83,8.51,89416,89087384.0,21.62,-15.56,-1.67,7.38
2018-10-19,9.15,8.63,9.26,8.18,44674,39373676.0,11.92,-4.75,-0.43,3.69
2018-10-26,8.85,9.03,9.19,8.5,39809,35506558.0,8.0,4.63,0.4,3.29
2018-11-02,9.03,9.2,9.27,8.78,47809,43398682.0,5.43,1.88,0.17,3.95
2018-11-09,9.2,9.75,10.45,9.15,101554,100135624.0,14.13,5.98,0.55,8.39
2018-11-16,9.73,10.6,10.68,9.45,87369,90703380.0,12.62,8.72,0.85,7.22
2018-11-23,10.6,10.1,10.73,9.98,55494,57561981.0,7.08,-4.72,-0.5,4.58
2018-11-30,10.0,11.4,11.7,9.91,151792,164931313.0,17.72,12.87,1.3,12.54
2018-12-07,11.7,11.27,12.28,11.16,131441,151279806.0,9.82,-1.14,-0.13,10.86
2018-12-14,11.27,11.23,11.72,10.8,80773,91925305.0,8.16,-0.35,-0.04,6.67
2018-12-21,11.03,11.39,11.7,10.99,93437,107052425.0,6.32,1.42,0.16,7.72
2018-12-28,11.55,11.6,12.77,11.2,124752,149254705.0,13.78,1.84,0.21,10.3
2019-01-04,12.0,11.37,12.3,11.22,78278,91085927.0,9.31,-1.98,-0.23,6.46
2019-01-11,11.47,14.24,14.48,11.37,337712,442153914.0,27.35,25.24,2.87,27.89
2019-01-18,14.77,11.74,15.57,11.63,420694,551071157.0,27.67,-17.56,-2.5,34.74
2019-01-25,11.83,10.95,11.83,10.92,143174,163517941.0,7.75,-6.73,-0.79,11.82
2019-02-01,10.99,10.29,11.04,9.66,126167,130553149.0,12.6,-6.03,-0.66,10.42
2019-02-15,10.33,10.85,11.11,10.33,131008,141446347.0,7.58,5.44,0.56,10.82
2019-02-22,10.75,11.35,11.85,10.75,209448,236780792.0,10.14,4.61,0.5,17.3
2019-03-01,11.37,11.82,12.2,11.36,252342,297940307.0,7.4,4.14,0.47,20.84
2019-03-08,11.93,11.91,13.16,11.8,273056,337181380.0,11.51,0.76,0.09,22.55
2019-03-15,11.95,12.14,13.45,11.73,283884,358813199.0,14.44,1.93,0.23,23.44
2019-03-22,12.15,12.79,12.79,11.78,190840,236183895.0,8.32,5.35,0.65,4.66
2019-03-29,12.65,12.9,13.32,12.46,230711,297848015.0,6.72,0.86,0.11,5.64
2019-04-04,12.99,12.78,13.29,12.72,177533,230644485.0,4.42,-0.93,-0.12,4.34
2019-04-12,12.8,12.42,13.13,12.36,185406,237235217.0,6.03,-2.82,-0.36,4.53
2019-04-19,12.48,12.31,12.64,12.04,83057,102741815.0,4.83,-0.89,-0.11,2.03
2019-04-26,12.35,11.33,12.48,11.3,73586,87158065.0,9.59,-7.96,-0.98,1.8
2019-04-30,11.4,11.08,11.47,10.35,31176,34042554.0,9.89,-2.21,-0.25,0.76
2019-05-10,10.86,10.36,10.86,9.96,72400,74358997.0,8.12,-6.5,-0.72,1.77
2019-05-17,10.33,10.13,10.68,10.0,50125,52291301.0,6.56,-2.22,-0.23,1.23
2019-05-24,10.13,9.99,10.42,9.7,47269,47720193.0,7.11,-1.38,-0.14,1.16
2019-05-31,10.18,10.12,10.48,9.88,40083,40627072.0,6.01,1.3,0.13,0.98
2019-06-06,10.1,9.87,10.23,9.81,28610,28588430.0,4.15,-2.47,-0.25,0.7
2019-06-14,9.88,9.91,10.09,9.41,40555,39839516.0,6.89,0.41,0.04,0.99
2019-06-21,9.9,10.06,10.15,9.6,49009,48486163.0,5.55,1.51,0.15,1.2
2019-06-28,10.15,10.0,10.34,9.87,41770,41980073.0,4.67,-0.6,-0.06,1.02
2019-07-05,10.12,10.04,10.18,9.96,40139,40432822.0,2.2,0.4,0.04,0.98
2019-07-12,9.99,9.59,9.99,9.5,33229,32120750.0,4.88,-4.48,-0.45,0.81
2019-07-19,9.6,9.62,9.73,9.42,25852,24878639.0,3.23,0.31,0.03,0.63
2019-07-26,9.64,10.0,10.18,9.36,50608,49563362.0,8.52,3.95,0.38,1.24
2019-08-02,10.13,9.42,10.15,9.36,43979,42864062.0,7.9,-5.8,-0.58,1.08
2019-08-09,9.4,8.91,9.41,8.5,42012,37853657.0,9.66,-5.41,-0.51,1.03
2019-08-16,8.91,8.66,9.03,8.43,40997,35857399.0,6.73,-2.81,-0.25,1.0
2019-08-23,8.73,9.0,9.24,8.68,58003,51998375.0,6.47,3.93,0.34,1.42
2019-08-30,8.79,8.87,9.55,8.62,60318,54773776.0,10.33,-1.44,-0.13,1.47
2019-09-06,8.54,9.17,9.37,8.54,59515,53929557.0,9.36,3.38,0.3,1.45
2019-09-12,9.29,9.25,9.37,9.11,54615,50312813.0,2.84,0.87,0.08,1.33
2019-09-20,9.27,9.27,9.49,9.15,54809,51019337.0,3.68,0.22,0.02,1.34
2019-09-27,9.35,8.85,9.35,8.65,39441,35623181.0,7.55,-4.53,-0.42,0.96
2019-09-30,8.84,8.75,8.92,8.75,5025,4445233.0,1.92,-1.13,-0.1,0.12
2019-10-11,8.75,9.0,9.2,8.65,28023,25104841.0,6.29,2.86,0.25,0.68
2019-10-18,9.05,8.95,9.5,8.84,61207,55854118.0,7.33,-0.56,-0.05,1.5
2019-10-25,8.91,8.94,8.97,8.71,19594,17353761.0,2.91,-0.11,-0.01,0.48
2019-11-01,9.1,9.09,9.22,8.9,42469,38547043.0,3.58,1.68,0.15,1.04
2019-11-08,9.15,9.02,9.19,9.0,27194,24726783.0,2.09,-0.77,-0.07,0.66
2019-11-15,9.03,8.47,9.03,8.42,53681,46627150.0,6.76,-6.1,-0.55,1.31
2019-11-22,8.44,8.24,8.51,8.22,29112,24308145.0,3.42,-2.72,-0.23,0.71
2019-11-29,8.21,8.32,8.4,8.18,24753,20503911.0,2.67,0.97,0.08,0.61
2019-12-06,8.28,8.49,8.51,8.28,27604,23276856.0,2.76,2.04,0.17,0.67
2019-12-13,8.49,8.45,8.51,8.32,28039,23609966.0,2.24,-0.47,-0.04,0.69
2019-12-20,8.49,8.67,8.95,8.41,68706,59556077.0,6.39,2.6,0.22,1.68
2019-12-27,8.55,8.64,8.77,8.55,39338,34044932.0,2.54,-0.35,-0.03,0.96
2020-01-03,8.9,8.86,8.9,8.6,38521,33754737.0,3.47,2.55,0.22,0.94
2020-01-10,8.8,8.95,9.06,8.75,65394,58253288.0,3.5,1.02,0.09,1.6
2020-01-17,8.81,8.73,9.07,8.71,40036,35444247.0,4.02,-2.46,-0.22,0.98
2020-01-23,8.78,8.48,8.84,8.41,35101,30322959.0,4.93,-2.86,-0.25,0.86
2020-02-07,7.64,7.57,7.69,7.11,82487,61215334.0,6.84,-10.73,-0.91,2.02
2020-02-14,7.54,7.53,7.74,7.48,68581,52324992.0,3.43,-0.53,-0.04,1.68
2020-02-21,7.53,7.98,8.07,7.52,97528,76635814.0,7.3,5.98,0.45,2.38
2020-02-28,7.96,7.72,8.65,7.72,197543,161844198.0,11.65,-3.26,-0.26,4.83
2020-03-06,7.71,9.03,9.66,7.71,261230,230443359.0,25.26,16.97,1.31,6.39
2020-03-13,8.67,8.98,9.49,8.1,336424,297938204.0,15.39,-0.55,-0.05,8.22
2020-03-20,9.37,9.75,10.48,8.42,533293,517525155.0,22.94,8.57,0.77,13.04
2020-03-27,9.39,8.8,9.61,8.6,307486,278375601.0,10.36,-9.74,-0.95,7.52
2020-04-03,8.81,8.12,8.81,7.96,157327,130394166.0,9.66,-7.73,-0.68,3.85
2020-04-10,8.35,8.21,8.63,8.15,105514,88126208.0,5.91,1.11,0.09,2.58
2020-04-17,8.0,8.22,8.39,7.97,95313,78013020.0,5.12,0.12,0.01,2.33
2020-04-24,8.18,8.28,8.65,8.1,137874,115866907.0,6.69,0.73,0.06,3.37
2020-04-30,8.28,8.54,9.08,8.05,204503,176187701.0,12.44,3.14,0.26,5.0
2020-05-08,8.5,8.58,8.7,8.23,99706,84272461.0,5.5,0.47,0.04,2.44
2020-05-15,8.56,8.37,8.72,8.33,108179,92168897.0,4.55,-2.45,-0.21,2.64
2020-05-22,8.45,7.99,8.45,7.95,70850,58037414.0,5.97,-4.54,-0.38,1.73
2020-05-29,7.94,8.15,8.2,7.76,40668,32650906.0,5.51,2.0,0.16,0.99
2020-06-05,8.15,8.36,8.38,8.15,51933,42964695.0,2.82,2.58,0.21,1.27
2020-06-12,8.35,8.26,8.42,8.05,34444,28516872.0,4.43,-1.2,-0.1,0.84
2020-06-19,8.28,8.18,8.37,8.13,44505,36593322.0,2.91,-0.97,-0.08,1.09
2020-06-24,8.17,8.02,8.23,8.0,26509,21525696.0,2.81,-1.96,-0.16,0.65
2020-07-03,8.02,8.16,8.16,7.89,45258,36195022.0,3.37,1.75,0.14,1.11
2020-07-10,8.21,8.59,8.75,8.19,160489,136016401.0,6.86,5.27,0.43,3.89
2020-07-17,8.57,8.28,8.8,8.06,122105,103864964.0,8.61,-3.61,-0.31,2.96
2020-07-24,8.28,8.36,9.46,8.27,283417,249720807.0,14.37,0.97,0.08,6.87
2020-07-31,8.24,8.59,8.88,8.17,120519,101880778.0,8.49,2.75,0.23,2.92
2020-08-07,8.59,8.86,9.04,8.58,133298,117692924.0,5.36,3.14,0.27,3.23
2020-08-14,8.79,8.9,9.13,8.54,96799,85503579.0,6.66,0.45,0.04,2.35
2020-08-21,8.9,9.16,9.38,8.9,128586,117811216.0,5.39,2.92,0.26,3.12
2020-08-28,9.18,8.94,9.36,8.77,104144,94507016.0,6.44,-2.4,-0.22,2.52
2020-09-04,8.99,8.97,9.12,8.6,78992,70472174.0,5.82,0.34,0.03,1.91
2020-09-11,8.91,8.63,9.2,8.5,81157,72041966.0,7.8,-3.79,-0.34,1.97
2020-09-18,8.69,8.79,8.8,8.36,54637,46849624.0,5.1,1.85,0.16,1.32
2020-09-25,8.77,8.29,8.85,8.28,45404,38860532.0,6.48,-5.69,-0.5,1.1
2020-09-30,8.4,8.2,8.4,8.11,19144,15744859.0,3.5,-1.09,-0.09,0.46
2020-10-09,8.38,8.35,8.4,8.26,5934,4954621.0,1.71,1.83,0.15,0.14
2020-10-16,8.35,8.42,8.59,8.35,33999,28775716.0,2.87,0.84,0.07,0.82
2020-10-23,8.5,8.25,8.5,8.12,40994,34140611.0,4.51,-2.02,-0.17,0.99
2020-10-30,8.37,8.11,8.53,8.08,37439,30675144.0,5.45,-1.7,-0.14,0.91
2020-11-06,8.12,8.03,8.14,7.9,42472,33980191.0,2.96,-0.99,-0.08,1.03
2020-11-13,8.05,8.84,9.16,8.05,159984,139037241.0,13.82,10.09,0.81,3.88
2020-11-20,8.81,8.76,8.98,8.63,68247,59962362.0,3.96,-0.9,-0.08,1.65
2020-11-27,8.77,8.66,9.1,8.56,84483,74363526.0,6.16,-1.14,-0.1,2.05
2020-12-04,8.66,8.54,8.82,8.51,71412,61837410.0,3.58,-1.39,-0.12,1.73
2020-12-11,8.62,8.29,8.62,8.11,55996,46662116.0,5.97,-2.93,-0.25,1.36
2020-12-18,8.27,8.24,8.43,8.09,47758,39388179.0,4.1,-0.6,-0.05,1.16
2020-12-25,8.25,8.29,8.32,8.13,45814,37750481.0,2.31,0.61,0.05,1.11
2020-12-31,8.57,8.25,8.57,8.05,55607,46115694.0,6.27,-0.48,-0.04,1.35
2021-01-08,8.23,7.88,8.35,7.2,63082,51013628.0,13.94,-4.48,-0.37,1.53
2021-01-15,7.87,7.97,8.1,7.2,76612,57989151.0,11.42,1.14,0.09,1.86
2021-01-22,7.96,7.53,8.15,7.51,34482,27074817.0,8.03,-5.52,-0.44,0.84
2021-01-29,7.53,7.32,7.63,7.24,28525,21251267.0,5.18,-2.79,-0.21,0.69
2021-02-05,7.31,7.49,7.67,7.2,38005,27950418.0,6.42,2.32,0.17,0.92
2021-02-10,7.47,7.7,7.84,7.33,40618,30806959.0,6.81,2.8,0.21,0.98
2021-02-19,7.71,7.79,8.03,7.65,23642,18386699.0,4.94,1.17,0.09,0.57
2021-02-26,7.78,7.61,7.9,7.58,36847,28472752.0,4.11,-2.31,-0.18,0.89
2021-03-05,7.77,7.75,7.78,7.56,31797,24455165.0,2.89,1.84,0.14,0.77
2021-03-12,7.77,7.79,7.94,7.52,44874,34726060.0,5.42,0.52,0.04,1.09
2021-03-19,7.88,7.71,8.03,7.7,52803,41352852.0,4.24,-1.03,-0.08,1.28
2021-03-26,7.7,7.5,7.78,7.3,72771,54650697.0,6.23,-2.72,-0.21,1.76
2021-04-02,7.5,7.85,8.0,7.45,59611,45978677.0,7.33,4.67,0.35,1.44
2021-04-09,7.82,8.08,8.1,7.8,49531,39354651.0,3.82,2.93,0.23,1.2
2021-04-16,8.22,7.89,9.14,7.69,289502,241712077.0,17.95,-2.35,-0.19,7.01
2021-04-23,7.82,7.62,7.96,7.58,72917,56723003.0,4.82,-3.42,-0.27,1.77
2021-04-30,7.64,8.03,8.18,7.57,72941,57411826.0,8.01,5.38,0.41,1.77
2021-05-07,7.97,8.11,8.21,7.96,34359,27808807.0,3.11,1.0,0.08,0.83
2021-05-14,8.12,8.08,8.2,7.96,50965,41152294.0,2.96,-0.37,-0.03,1.23
2021-05-21,8.1,8.1,8.17,7.81,58729,47079825.0,4.46,0.25,0.02,1.42
2021-05-28,8.1,7.89,8.15,7.83,76949,61532597.0,3.95,-2.59,-0.21,1.86
2021-06-04,7.89,7.87,7.99,7.8,46215,36544994.0,2.41,-0.25,-0.02,1.12
2021-06-11,7.87,8.05,8.35,7.74,109403,88442246.0,7.75,2.29,0.18,2.65
2021-06-18,8.02,7.91,8.04,7.83,40898,32326386.0,2.61,-1.74,-0.14,0.99
2021-06-25,7.91,8.15,8.29,7.85,94618,76415952.0,5.56,3.03,0.24,2.29
2021-07-02,8.14,8.22,8.31,8.02,99287,80991229.0,3.56,0.86,0.07,2.41
2021-07-09,8.2,8.7,8.87,8.2,153117,130154042.0,8.15,5.84,0.48,3.71
2021-07-16,8.6,8.4,8.82,8.18,114807,97473803.0,7.36,-3.45,-0.3,2.78
2021-07-23,8.39,8.64,8.87,8.26,120564,104391947.0,7.26,2.86,0.24,2.92
2021-07-30,8.69,9.15,9.26,8.28,233448,207002409.0,11.34,5.9,0.51,5.66
2021-08-06,9.15,9.06,9.48,8.88,177792,162663687.0,6.56,-0.98,-0.09,4.31
2021-08-13,9.07,9.27,9.5,8.97,143517,132888194.0,5.85,2.32,0.21,3.48
2021-08-20,9.27,8.6,9.35,8.48,133079,118269822.0,9.39,-7.23,-0.67,3.22
2021-08-27,8.63,9.14,9.5,8.62,170127,154480508.0,10.23,6.28,0.54,4.12
2021-09-03,9.17,9.59,9.83,8.74,233337,214345310.0,11.93,4.92,0.45,5.65
2021-09-10,9.65,10.55,10.55,9.46,257079,256117079.0,11.37,10.01,0.96,6.23
2021-09-17,11.16,12.25,13.07,10.62,1060055,1270952655.0,23.22,16.11,1.7,25.68
2021-09-24,12.06,12.51,12.95,11.46,414665,509138820.0,12.16,2.12,0.26,10.05
2021-09-30,12.58,11.85,12.74,11.34,338396,399076724.0,11.19,-5.28,-0.66,8.04
2021-10-08,11.85,11.64,12.14,11.51,59785,70072103.0,5.32,-1.77,-0.21,1.42
2021-10-15,11.52,10.23,11.65,9.93,252072,264734352.0,14.78,-12.11,-1.41,5.99
2021-10-22,10.2,10.03,10.94,9.99,190487,199518351.0,9.29,-1.96,-0.2,4.53
2021-10-29,9.93,10.09,10.62,9.71,175765,178854039.0,9.07,0.6,0.06,4.18
2021-11-05,9.78,8.98,10.04,8.96,241242,226312340.0,10.7,-11.0,-1.11,5.73
2021-11-12,9.0,9.38,9.44,8.93,152544,139752744.0,5.68,4.45,0.4,3.63
2021-11-19,9.38,9.86,10.32,9.38,336954,331871028.0,10.02,5.12,0.48,8.01
2021-11-26,9.86,11.08,11.21,9.51,387354,404467163.0,17.24,12.37,1.22,9.21
2021-12-03,10.79,10.88,11.28,10.58,376162,411778785.0,6.32,-1.81,-0.2,8.94
2021-12-10,10.88,10.31,10.97,10.1,186145,193624889.0,8.0,-5.24,-0.57,4.42
2021-12-17,10.27,11.88,11.88,10.18,302318,333391923.0,16.49,15.23,1.57,7.19
2021-12-24,13.07,11.37,14.3,11.32,947290,1184613143.0,25.08,-4.29,-0.51,22.52
2021-12-31,11.33,11.35,11.69,11.02,279571,316915298.0,5.89,-0.18,-0.02,6.64
