,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2022-01-14,45.6,44.76,45.68,43.18,61435,272998752.0,5.46,-2.19,-1.0,15.21
60,2022-01-21,45.22,44.82,46.88,44.32,91401,417623849.0,5.72,0.13,0.06,22.63
61,2022-01-28,44.52,46.25,48.44,43.57,109548,510552036.0,10.87,3.19,1.43,27.12
62,2022-02-11,46.97,46.38,50.48,46.38,127221,618209726.0,8.86,0.28,0.13,31.49
63,2022-02-18,46.0,44.28,46.11,43.78,59699,268587121.0,5.02,-4.53,-2.1,14.78
64,2022-02-25,44.07,42.62,44.8,41.2,56358,244249054.0,8.13,-3.75,-1.66,13.95
65,2022-03-04,42.62,41.51,42.92,41.32,30321,127488842.0,3.75,-2.6,-1.11,7.51
66,2022-03-11,41.21,41.76,42.19,39.53,30534,124820882.0,6.41,0.6,0.25,7.56
67,2022-03-18,41.76,40.8,41.88,38.7,26291,105941399.0,7.61,-2.3,-0.96,6.51
68,2022-03-25,40.51,39.71,41.25,39.71,21101,85425560.0,3.77,-2.67,-1.09,5.22
69,2022-04-01,39.75,38.47,39.95,38.24,18576,72257954.0,4.31,-3.12,-1.24,4.6
70,2022-04-08,38.47,39.24,40.48,38.0,14139,55375334.0,6.45,2.0,0.77,3.5
71,2022-04-15,39.4,40.31,41.36,38.5,30794,124204485.0,7.29,2.73,1.07,7.62
72,2022-04-22,40.16,40.3,41.84,39.0,31855,129624797.0,7.05,-0.02,-0.01,7.89
73,2022-04-29,40.3,35.48,41.78,32.0,52637,193218137.0,24.27,-11.96,-4.82,13.03
74,2022-05-06,35.38,36.39,36.48,34.31,10117,36204953.0,6.12,2.56,0.91,2.5
75,2022-05-13,36.01,38.26,39.43,35.79,23364,88834173.0,10.0,5.14,1.87,5.78
