,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,4.79,6.11,6.52,4.58,38846643,20105591040.0,42.83,34.88,1.58,67.14
1,2021-08-27,5.5,4.61,5.5,4.6,50987977,24618145840.0,14.73,-24.55,-1.5,88.12
2,2021-09-03,4.62,4.54,4.67,4.53,34226613,15649626608.0,3.04,-1.52,-0.07,59.15
3,2021-09-10,4.54,4.53,4.58,4.53,23736937,10778997936.0,1.1,-0.22,-0.01,41.02
4,2021-09-17,4.53,4.53,4.54,4.53,20665294,9366299936.0,0.22,0.0,0.0,35.72
5,2021-09-24,4.54,4.44,4.73,4.43,12330043,5620707232.0,6.62,-1.99,-0.09,27.99
6,2021-09-30,4.44,4.29,4.44,4.25,6872704,2962677776.0,4.28,-3.38,-0.15,15.6
7,2021-10-08,4.3,4.34,4.35,4.27,1403774,605277968.0,1.86,1.17,0.05,3.19
8,2021-10-15,4.33,4.26,4.35,4.25,4639006,1987193264.0,2.3,-1.84,-0.08,10.53
9,2021-10-22,4.26,4.14,4.26,4.13,4805323,2012297120.0,3.05,-2.82,-0.12,10.91
10,2021-10-29,4.14,4.39,4.41,4.14,7521619,3195578320.0,6.52,6.04,0.25,17.07
11,2021-11-05,4.35,4.24,4.36,4.17,4244615,1804514077.0,4.33,-3.42,-0.15,9.64
12,2021-11-12,4.22,4.21,4.24,4.19,2845373,1198232336.0,1.18,-0.71,-0.03,6.46
13,2021-11-19,4.22,4.19,4.25,4.17,2852373,1199624759.0,1.9,-0.48,-0.02,6.47
14,2021-11-26,4.19,4.28,4.4,4.18,5258074,2257771549.0,5.25,2.15,0.09,11.94
15,2021-12-03,4.27,4.32,4.36,4.24,3674264,1578303490.0,2.8,0.93,0.04,8.34
16,2021-12-10,4.31,4.44,4.47,4.3,7046372,3080202080.0,3.94,2.78,0.12,16.0
17,2021-12-17,4.42,4.35,4.44,4.32,4149287,1813477832.0,2.7,-2.03,-0.09,9.42
18,2021-12-24,4.35,4.31,4.47,4.31,6048114,2657559600.0,3.68,-0.92,-0.04,13.73
19,2021-12-31,4.31,4.33,4.34,4.3,2366068,1021405569.0,0.93,0.46,0.02,5.37
20,2022-01-07,4.32,4.29,4.4,4.28,4183580,1809073728.0,2.77,-0.92,-0.04,9.5
21,2022-01-14,4.29,4.26,4.34,4.26,3689537,1589229772.0,1.86,-0.7,-0.03,8.38
22,2022-01-21,4.26,4.27,4.31,4.25,2690738,1149951859.0,1.41,0.23,0.01,6.11
23,2022-01-28,4.27,4.16,4.29,4.15,2907864,1225320735.0,3.28,-2.58,-0.11,6.6
24,2022-02-11,4.18,4.31,4.47,4.17,8351067,3627512386.0,7.21,3.61,0.15,18.96
25,2022-02-18,4.3,4.26,4.31,4.22,2816251,1196981081.0,2.09,-1.16,-0.05,6.39
26,2022-02-25,4.2,4.14,4.22,4.12,10689358,4446972352.0,2.35,-2.82,-0.12,19.83
27,2022-03-04,4.14,4.12,4.15,4.1,4331320,1785135075.0,1.21,-0.48,-0.02,8.03
28,2022-03-11,4.11,3.96,4.11,3.82,5691388,2272826032.0,7.04,-3.88,-0.16,10.56
29,2022-03-18,3.93,4.05,4.07,3.84,5525940,2187310688.0,5.81,2.27,0.09,10.25
30,2022-03-25,4.03,4.03,4.12,4.01,3895234,1579530057.0,2.72,-0.49,-0.02,7.22
31,2022-04-01,4.0,4.01,4.03,3.96,2402702,961955704.0,1.74,-0.5,-0.02,4.46
32,2022-04-08,4.01,4.01,4.05,3.98,1440843,578514855.0,1.75,0.0,0.0,2.67
33,2022-04-15,4.01,4.01,4.05,3.95,3005629,1202691829.0,2.49,0.0,0.0,5.57
34,2022-04-22,4.0,3.96,4.01,3.9,2861474,1133913545.0,2.74,-1.25,-0.05,5.31
35,2022-04-29,3.93,3.89,3.99,3.82,3830082,1486190988.0,4.29,-1.77,-0.07,7.1
36,2022-05-06,3.88,3.84,3.88,3.82,1444667,556837458.0,1.54,-1.29,-0.05,2.68
37,2022-05-13,3.83,3.85,3.89,3.82,2516102,968766228.0,1.82,0.26,0.01,4.67
