,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,21.0,19.68,21.58,19.48,325016,663252682.0,10.64,-0.25,-0.05,101.57
1,2011-03-04,19.72,19.87,20.26,19.55,138218,275692001.0,3.61,0.97,0.19,43.19
2,2011-03-11,19.99,22.0,22.0,19.74,151917,316592813.0,11.37,10.72,2.13,47.47
3,2011-03-18,23.0,22.15,23.97,21.7,371385,850889956.0,10.32,0.68,0.15,116.06
4,2011-03-25,22.15,22.36,23.75,21.6,193287,441447042.0,9.71,0.95,0.21,60.4
5,2011-03-31,22.38,21.05,22.55,20.83,79134,170591246.0,7.69,-5.86,-1.31,24.73
6,2011-04-08,21.0,21.1,21.6,20.53,81816,171626507.0,5.08,0.24,0.05,25.57
7,2011-04-15,21.1,20.55,21.1,20.15,63748,131146038.0,4.5,-2.61,-0.55,19.92
8,2011-04-22,20.48,20.04,21.09,19.98,73103,149934071.0,5.4,-2.48,-0.51,22.84
9,2011-04-29,20.0,18.25,20.04,18.0,43166,81876988.0,10.18,-8.93,-1.79,13.49
10,2011-05-06,18.4,17.91,18.45,17.56,17668,31822478.0,4.88,-1.86,-0.34,5.52
11,2011-05-13,17.92,18.1,18.45,17.65,23191,41977486.0,4.47,1.06,0.19,7.25
12,2011-05-20,17.98,17.69,18.4,17.66,15678,28362169.0,4.09,-2.27,-0.41,4.9
13,2011-05-27,17.7,15.38,17.7,15.26,39275,64083407.0,13.79,-13.06,-2.31,9.82
14,2011-06-03,15.05,15.39,15.74,15.03,40266,61988085.0,4.62,0.07,0.01,10.07
15,2011-06-10,15.42,15.0,15.45,14.67,20018,30320646.0,5.07,-2.53,-0.39,5.0
16,2011-06-17,15.0,14.99,15.52,14.52,26902,40854664.0,6.67,-0.07,-0.01,6.73
17,2011-06-24,14.8,15.62,15.78,14.53,52325,79073383.0,8.34,4.2,0.63,13.08
18,2011-07-01,15.58,15.68,15.95,15.37,40901,64064673.0,3.71,0.38,0.06,10.23
19,2011-07-08,15.78,16.11,16.78,15.72,52789,85674753.0,6.76,2.74,0.43,13.2
20,2011-07-15,16.2,17.26,17.49,16.1,60945,102583913.0,8.63,7.14,1.15,15.24
21,2011-07-22,17.26,16.0,17.39,15.9,58783,96962133.0,8.63,-7.3,-1.26,14.7
22,2011-07-29,16.02,15.6,16.02,15.15,41897,65276411.0,5.44,-2.5,-0.4,10.47
23,2011-08-05,15.65,17.77,18.0,15.33,115155,194691593.0,17.12,13.91,2.17,28.79
24,2011-08-12,17.46,16.9,17.76,15.88,85004,143579346.0,10.58,-4.9,-0.87,21.25
25,2011-08-19,16.93,16.68,17.7,16.19,62352,107315750.0,8.93,-1.3,-0.22,15.59
26,2011-08-26,16.68,17.55,17.92,16.49,69609,120514726.0,8.57,5.22,0.87,17.4
27,2011-09-02,17.47,16.52,17.65,16.43,35602,60572896.0,6.95,-5.87,-1.03,8.9
28,2011-09-09,16.47,15.75,16.72,15.72,24995,40525622.0,6.05,-4.66,-0.77,6.25
29,2011-09-16,15.62,15.7,15.94,15.4,12357,19336378.0,3.43,-0.32,-0.05,3.09
30,2011-09-23,15.67,15.18,16.0,14.93,25446,39232089.0,6.82,-3.31,-0.52,6.36
31,2011-09-30,15.03,14.08,15.24,13.95,19349,28117803.0,8.5,-7.25,-1.1,4.84
32,2011-10-14,14.15,14.23,14.5,13.75,30407,43092117.0,5.33,1.07,0.15,7.6
33,2011-10-21,14.38,13.58,14.68,13.31,40019,56442998.0,9.63,-4.57,-0.65,10.0
34,2011-10-28,13.8,14.34,14.45,13.32,35376,49861328.0,8.32,5.6,0.76,8.84
35,2011-11-04,14.4,14.8,15.14,14.08,52817,77260910.0,7.39,3.21,0.46,13.2
36,2011-11-11,14.8,15.18,15.4,14.43,54976,82155975.0,6.55,2.57,0.38,13.74
37,2011-11-18,15.29,14.75,15.49,14.36,57179,85891713.0,7.44,-2.83,-0.43,14.29
38,2011-11-25,14.8,14.95,16.23,14.23,169598,261087155.0,13.56,1.36,0.2,42.4
39,2011-12-02,14.9,13.76,14.9,13.61,54047,77479972.0,8.63,-7.96,-1.19,13.51
40,2011-12-09,13.61,13.21,13.73,13.05,21219,28224895.0,4.94,-4.0,-0.55,5.3
41,2011-12-16,13.38,12.56,13.43,12.1,17738,22396841.0,10.07,-4.92,-0.65,4.43
42,2011-12-23,12.32,12.2,12.78,11.66,19385,23883714.0,8.92,-2.87,-0.36,4.85
43,2011-12-30,12.18,11.86,12.29,11.41,8928,10547258.0,7.21,-2.79,-0.34,2.23
44,2012-01-06,11.89,10.77,12.0,10.38,12715,13617822.0,13.66,-9.19,-1.09,3.18
45,2012-01-13,10.56,10.92,12.32,10.41,34291,39269063.0,17.73,1.39,0.15,8.57
46,2012-01-20,10.93,11.41,11.5,10.51,26699,29746843.0,9.07,4.49,0.49,6.67
47,2012-02-03,11.47,11.59,11.64,11.0,18312,20757983.0,5.61,1.58,0.18,4.58
48,2012-02-10,11.62,11.87,12.03,11.45,29681,35078878.0,5.0,2.42,0.28,7.42
49,2012-02-17,11.7,11.95,12.24,11.62,30720,36942366.0,5.22,0.67,0.08,7.68
50,2012-02-24,12.12,12.48,12.62,11.7,68754,84384147.0,7.7,4.44,0.53,9.77
51,2012-03-02,12.48,12.82,12.88,12.21,74456,93749894.0,5.37,2.72,0.34,10.58
52,2012-03-09,12.81,12.78,12.89,12.33,48280,60906867.0,4.37,-0.31,-0.04,6.86
53,2012-03-16,12.8,13.03,13.57,12.47,102704,133447072.0,8.61,1.96,0.25,14.6
54,2012-03-23,13.1,12.0,13.2,11.97,42894,54263625.0,9.44,-7.9,-1.03,6.1
55,2012-03-30,12.07,10.93,12.09,10.6,36468,40945501.0,12.42,-8.92,-1.07,5.18
56,2012-04-06,10.93,10.92,11.1,10.78,10543,11567925.0,2.93,-0.09,-0.01,1.5
57,2012-04-13,10.93,11.37,11.42,10.4,31734,35138136.0,9.34,4.12,0.45,4.51
58,2012-04-20,11.21,11.39,11.45,11.08,26027,29401283.0,3.25,0.18,0.02,3.7
59,2012-04-27,11.2,10.13,11.2,9.91,49646,51136571.0,11.33,-11.06,-1.26,7.06
60,2012-05-04,10.3,10.36,10.37,10.06,19001,19421850.0,3.06,2.27,0.23,2.7
61,2012-05-11,10.31,11.0,11.99,10.25,123766,140253859.0,16.8,6.18,0.64,17.59
62,2012-05-18,11.06,10.52,11.11,10.46,47874,51677190.0,5.91,-4.36,-0.48,6.81
63,2012-05-25,10.52,10.17,10.69,10.15,26394,27611964.0,5.13,-3.33,-0.35,3.75
