日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-04,17.8,18.58,18.95,17.58,116821,213884000.0,8.08,9.55,1.62,0.0
1997-04-11,18.45,17.9,18.98,17.6,57015,103126000.0,7.43,-3.66,-0.68,0.0
1997-04-18,18.5,18.28,18.9,18.0,32990,60420000.0,5.03,2.12,0.38,0.0
1997-04-25,18.6,18.07,18.8,17.65,43744,78636000.0,6.29,-1.15,-0.21,0.0
1997-04-30,18.16,18.23,19.68,18.1,52215,97873000.0,8.74,0.89,0.16,0.0
1997-05-09,18.0,18.25,18.98,17.5,60470,111120000.0,8.12,0.11,0.02,0.0
1997-05-16,18.26,16.06,18.8,16.06,40301,72435000.0,15.01,-12.0,-2.19,0.0
1997-05-23,16.5,14.88,17.38,14.19,35406,56967000.0,19.86,-7.35,-1.18,0.0
1997-05-30,15.1,15.0,15.3,13.9,16377,24358000.0,9.41,0.81,0.12,0.0
1997-06-06,15.02,14.77,16.3,14.39,23198,35953000.0,12.73,-1.53,-0.23,0.0
1997-06-13,14.88,15.3,15.3,13.0,16381,23833000.0,15.57,3.59,0.53,0.0
1997-06-20,15.8,11.64,16.28,10.88,22222,31775000.0,35.29,-23.92,-3.66,0.0
1997-06-27,11.8,12.4,12.7,11.01,44779,54178000.0,14.52,6.53,0.76,0.0
1997-07-04,12.6,11.25,12.7,10.7,11032,12603000.0,16.13,-9.27,-1.15,0.0
1997-07-11,11.3,10.49,11.6,9.25,14864,15042000.0,20.89,-6.76,-0.76,0.0
1997-07-18,10.51,10.95,11.38,10.39,19609,21377000.0,9.44,4.39,0.46,0.0
1997-07-25,10.9,10.56,11.5,10.51,17412,19239000.0,9.04,-3.56,-0.39,0.0
1997-08-01,10.4,10.3,10.6,9.88,8112,8295000.0,6.82,-2.46,-0.26,0.0
1997-08-08,10.05,10.08,10.7,9.98,8404,8614000.0,6.99,-2.14,-0.22,0.0
1997-08-15,10.18,9.03,10.18,9.0,10099,9601000.0,11.71,-10.42,-1.05,0.0
1997-08-22,8.99,10.3,10.3,8.5,14443,13692000.0,19.93,14.06,1.27,0.0
1997-08-29,10.48,11.0,11.1,8.59,67789,67435000.0,24.37,6.8,0.7,0.0
1997-09-05,10.98,12.66,12.98,10.91,116833,141770000.0,18.82,15.09,1.66,0.0
1997-09-12,12.5,12.43,12.88,12.16,46173,57820000.0,5.69,-1.82,-0.23,0.0
1997-09-19,12.39,12.67,12.74,12.19,22869,28537000.0,4.42,1.93,0.24,0.0
1997-09-26,12.67,12.48,12.67,10.57,28356,33524000.0,16.57,-1.5,-0.19,0.0
1997-09-30,12.4,12.89,12.98,12.0,16477,20789000.0,7.85,3.29,0.41,0.0
1997-10-10,12.75,13.56,13.6,12.6,58984,78107000.0,7.76,5.2,0.67,0.0
1997-10-17,13.3,13.69,14.18,12.87,36533,49704000.0,9.66,0.96,0.13,0.0
1997-10-24,13.68,13.18,14.0,12.7,36754,49612000.0,9.5,-3.73,-0.51,0.0
1997-10-31,13.0,13.7,14.5,12.89,42914,59094000.0,12.22,3.95,0.52,0.0
1997-11-07,13.8,13.47,14.0,13.2,17034,22990019.0,5.84,-1.68,-0.23,0.0
1997-11-14,13.48,13.52,13.8,12.5,12558,16656000.0,9.65,0.37,0.05,0.0
1997-11-21,13.2,12.62,13.6,12.11,5540,7025000.0,11.02,-6.66,-0.9,0.0
1997-11-28,12.51,12.22,12.78,11.0,4583,5614000.0,14.1,-3.17,-0.4,0.0
1997-12-05,11.98,13.1,13.18,11.11,10050,12696000.0,16.94,7.2,0.88,0.0
1997-12-12,12.98,13.03,13.8,12.7,19579,26259000.0,8.4,-0.53,-0.07,0.0
1997-12-19,12.86,13.02,13.52,12.6,18824,24856000.0,7.06,-0.08,-0.01,0.0
1997-12-26,13.09,13.28,13.3,12.48,15410,19903000.0,6.3,2.0,0.26,0.0
1997-12-31,13.11,13.88,13.95,13.11,29834,40643000.0,6.33,4.52,0.6,0.0
1998-01-09,13.75,14.3,14.73,13.66,81976,116687000.0,7.71,3.03,0.42,0.0
1998-01-16,14.18,13.78,14.53,13.0,36564,51287000.0,10.7,-3.64,-0.52,0.0
1998-01-23,13.8,13.3,13.84,13.0,11451,15274000.0,6.1,-3.48,-0.48,0.0
1998-02-13,12.51,13.31,13.99,12.3,11718,15288000.0,12.71,0.08,0.01,0.0
1998-02-20,13.25,13.34,13.56,13.0,22788,30371000.0,4.21,0.23,0.03,0.0
1998-02-27,13.1,13.49,13.95,12.9,24923,33719000.0,7.87,1.12,0.15,0.0
1998-03-06,13.35,12.75,13.53,12.47,9108,11957000.0,7.86,-5.49,-0.74,0.0
1998-03-12,12.7,12.79,13.28,12.6,5025,6516000.0,5.33,0.31,0.04,0.0
1998-03-20,12.3,13.1,13.78,12.3,15716,20955000.0,11.57,2.42,0.31,0.0
1998-03-27,13.1,13.44,13.48,12.71,9274,12197000.0,5.88,2.6,0.34,0.0
1998-04-03,13.7,14.81,15.0,13.41,48748,69469000.0,11.83,10.19,1.37,0.0
1998-04-10,15.0,14.23,15.5,13.88,48921,72534000.0,10.94,-3.92,-0.58,0.0
1998-04-17,14.26,15.26,16.1,14.1,62746,95463000.0,14.05,7.24,1.03,0.0
1998-04-24,15.5,15.32,16.05,14.21,42110,64731000.0,12.06,0.39,0.06,0.0
1998-04-30,15.3,16.21,16.35,15.1,30475,47883000.0,8.16,5.81,0.89,0.0
1998-05-08,16.55,16.67,18.28,16.38,72202,125449000.0,11.72,2.84,0.46,0.0
1998-05-15,16.8,16.58,17.2,15.85,38989,64262000.0,8.1,-0.54,-0.09,0.0
1998-05-22,16.5,16.53,17.19,16.0,23191,38818000.0,7.18,-0.3,-0.05,0.0
1998-05-29,16.5,16.3,16.8,16.1,23821,38923000.0,4.23,-1.39,-0.23,0.0
1998-06-05,16.3,16.38,17.16,15.9,30059,49887000.0,7.73,0.49,0.08,0.0
1998-06-12,16.38,15.85,16.48,15.35,18029,28663000.0,6.9,-3.24,-0.53,0.0
1998-06-19,15.8,15.86,16.07,14.65,15912,24462000.0,8.96,0.06,0.01,0.0
1998-06-26,16.0,12.22,16.15,12.1,27781,40283000.0,25.54,-22.95,-3.64,0.0
1998-07-03,12.08,11.09,12.08,10.68,15531,17673000.0,11.46,-9.25,-1.13,0.0
1998-07-10,11.11,11.5,11.58,10.51,14514,15918000.0,9.65,3.7,0.41,0.0
1998-07-17,11.45,10.46,11.5,10.4,18116,19581000.0,9.57,-9.04,-1.04,0.0
1998-07-24,10.43,11.58,11.69,10.05,42150,46801000.0,15.68,10.71,1.12,0.0
1998-07-31,11.8,11.58,12.0,11.25,34995,40675000.0,6.48,0.0,0.0,0.0
1998-08-07,10.6,11.9,12.24,10.58,114967,132376000.0,14.34,2.76,0.32,0.0
1998-08-14,11.9,12.79,13.05,11.21,107450,132794000.0,15.46,7.48,0.89,0.0
1998-08-21,12.56,12.64,12.98,11.48,89053,111307000.0,11.73,-1.17,-0.15,0.0
1998-08-28,12.64,12.4,13.5,12.36,68391,89289000.0,9.02,-1.9,-0.24,0.0
1998-09-04,12.23,11.86,12.4,11.16,46266,54521000.0,10.0,-4.35,-0.54,0.0
1998-09-11,11.88,12.42,12.8,11.71,40475,49999000.0,9.19,4.72,0.56,0.0
1998-09-18,12.4,12.28,12.8,11.79,45792,55971000.0,8.13,-1.13,-0.14,0.0
1998-09-25,12.28,13.67,14.2,12.1,92776,123365000.0,17.1,11.32,1.39,0.0
1998-09-30,13.8,14.0,14.16,13.6,28513,39670000.0,4.1,2.41,0.33,0.0
1998-10-09,14.4,13.72,14.4,13.0,27114,36989000.0,10.0,-2.0,-0.28,0.0
1998-10-16,13.62,14.44,14.7,13.41,47043,66986000.0,9.4,5.25,0.72,0.0
1998-10-23,14.44,14.61,14.95,13.68,39151,56116000.0,8.8,1.18,0.17,0.0
1998-10-30,14.8,14.32,15.02,13.95,33314,47783000.0,7.32,-1.98,-0.29,0.0
1998-11-06,14.33,14.1,14.64,13.65,27816,39102000.0,6.91,-1.54,-0.22,0.0
1998-11-13,14.1,14.65,14.8,13.83,28317,40935000.0,6.88,3.9,0.55,0.0
1998-11-20,14.68,14.96,15.5,14.68,43020,64384000.0,5.6,2.12,0.31,0.0
1998-11-26,15.05,14.67,15.05,14.08,12777,18923000.0,6.48,-1.94,-0.29,0.0
1998-12-04,14.45,14.46,14.9,13.65,21201,30369000.0,8.52,-1.43,-0.21,0.0
1998-12-11,14.4,14.13,14.54,13.86,12302,17560000.0,4.7,-2.28,-0.33,0.0
1998-12-18,14.1,12.77,14.15,12.33,38130,50624000.0,12.88,-9.62,-1.36,0.0
1998-12-25,12.5,12.89,13.18,12.5,5864,7556000.0,5.32,0.94,0.12,0.0
1998-12-31,12.86,12.82,13.0,12.38,2324,2927000.0,4.81,-0.54,-0.07,0.0
1999-01-08,12.6,12.89,12.96,12.12,2577,3222000.0,6.55,0.55,0.07,0.0
1999-01-15,12.5,13.27,13.51,12.5,6511,8580000.0,7.84,2.95,0.38,0.0
1999-01-22,13.12,12.95,13.52,12.72,16994,22464000.0,6.03,-2.41,-0.32,0.0
1999-01-29,12.8,13.57,13.62,12.71,7622,10110000.0,7.03,4.79,0.62,0.0
1999-02-05,13.13,13.38,13.68,13.13,8738,11776000.0,4.05,-1.4,-0.19,0.0
1999-02-09,13.3,13.76,13.78,13.2,4454,6010000.0,4.33,2.84,0.38,0.0
1999-03-05,13.76,13.69,13.97,13.11,4247,5765000.0,6.25,-0.51,-0.07,0.0
1999-03-12,13.65,13.36,13.75,13.2,6363,8556000.0,4.02,-2.41,-0.33,0.0
1999-03-19,13.38,12.99,13.5,12.7,6194,8112000.0,5.99,-2.77,-0.37,0.0
1999-03-26,12.71,12.9,13.29,12.65,6082,7824000.0,4.93,-0.69,-0.09,0.0
1999-04-02,12.85,12.24,12.9,12.15,5735,7094000.0,5.81,-5.12,-0.66,0.0
1999-04-09,12.25,12.12,12.6,12.0,6521,7989000.0,4.9,-0.98,-0.12,0.0
1999-04-16,12.0,11.5,12.0,11.32,3794,4386000.0,5.61,-5.12,-0.62,0.0
1999-04-23,11.66,12.43,13.25,11.61,10677,13556000.0,14.26,8.09,0.93,0.0
1999-04-30,12.5,12.6,13.4,12.28,12728,16179448.0,9.01,1.37,0.17,0.0
1999-05-07,12.6,13.0,13.23,12.3,5110,6581000.0,7.38,3.17,0.4,0.0
1999-05-14,12.9,12.6,13.3,12.46,5213,6750000.0,6.46,-3.08,-0.4,0.0
1999-05-21,12.5,14.18,14.43,12.0,16268,22433000.0,19.29,12.54,1.58,0.0
1999-05-28,14.25,13.59,15.38,13.11,72791,104860000.0,16.01,-4.16,-0.59,0.0
1999-06-04,13.5,13.5,14.15,12.81,29124,39126000.0,9.86,-0.66,-0.09,0.0
1999-06-11,13.52,13.82,14.3,13.48,46531,64773000.0,6.07,2.37,0.32,0.0
1999-06-18,13.82,14.48,15.2,13.2,71976,102734000.0,14.47,4.78,0.66,0.0
1999-06-25,14.5,16.09,17.46,14.4,97817,157029000.0,21.13,11.12,1.61,0.0
1999-07-02,16.2,14.19,17.49,13.2,65738,104644000.0,26.66,-11.81,-1.9,0.0
1999-07-09,14.21,13.98,14.35,13.25,29010,39987000.0,7.75,-1.48,-0.21,0.0
1999-07-16,13.7,12.55,14.0,12.52,20631,26992000.0,10.59,-10.23,-1.43,0.0
1999-07-23,12.48,13.04,13.78,11.28,22929,29981000.0,19.92,3.9,0.49,0.0
1999-07-30,13.05,13.28,13.49,12.51,16485,21439501.0,7.52,1.84,0.24,0.0
1999-08-06,13.26,14.31,15.2,12.96,68912,99919000.0,16.87,7.76,1.03,0.0
1999-08-13,14.3,13.88,14.65,13.68,13758,19525000.0,6.78,-3.0,-0.43,0.0
1999-08-20,14.15,14.08,14.65,13.2,11132,15494000.0,10.45,1.44,0.2,0.0
1999-08-27,14.2,14.35,15.38,14.0,35991,52968000.0,9.8,1.92,0.27,0.0
1999-09-03,14.1,15.05,15.4,13.52,63766,93266000.0,13.1,4.88,0.7,0.0
1999-09-10,15.06,15.83,16.87,14.41,89529,141296000.0,16.35,5.18,0.78,0.0
1999-09-17,15.85,15.4,16.4,15.17,39001,61534000.0,7.77,-2.72,-0.43,0.0
1999-09-24,15.35,15.25,15.6,14.5,30842,46125720.0,7.14,-0.97,-0.15,0.0
1999-09-30,15.32,14.5,15.38,14.06,13144,19331840.0,8.66,-4.92,-0.75,0.0
1999-10-08,14.4,13.91,14.5,13.83,2214,3119000.0,4.62,-4.07,-0.59,0.0
1999-10-15,13.8,13.9,14.2,13.15,8643,11905000.0,7.55,-0.07,-0.01,0.0
1999-10-22,14.0,13.15,14.2,12.51,22438,29243000.0,12.16,-5.4,-0.75,0.0
1999-10-29,13.2,13.06,13.75,12.59,18542,24638000.0,8.82,-0.68,-0.09,0.0
1999-11-05,12.9,12.73,13.38,12.5,8949,11594000.0,6.74,-2.53,-0.33,0.0
1999-11-12,12.65,12.21,12.86,12.0,9978,12399000.0,6.76,-4.08,-0.52,0.0
1999-11-19,12.25,12.1,12.82,11.33,11294,13755000.0,12.2,-0.9,-0.11,0.0
1999-11-26,11.97,11.97,12.35,11.78,5399,6458000.0,4.71,-1.07,-0.13,0.0
1999-12-03,12.1,11.71,12.16,11.5,5848,6910000.0,5.51,-2.17,-0.26,0.0
1999-12-10,11.53,12.15,12.18,11.41,11722,13795000.0,6.58,3.76,0.44,0.0
1999-12-17,12.15,12.07,12.65,11.7,29032,35654000.0,7.82,-0.66,-0.08,0.0
1999-12-24,11.84,11.67,12.3,11.65,6794,8122000.0,5.39,-3.31,-0.4,0.0
1999-12-30,11.6,11.7,11.99,11.33,8271,9619000.0,5.66,0.26,0.03,0.0
2000-01-07,11.73,13.09,13.4,11.73,40824,52049000.0,14.27,11.88,1.39,0.0
2000-01-14,13.12,11.68,13.3,11.65,33520,42213000.0,12.61,-10.77,-1.41,0.0
2000-01-21,11.68,12.3,12.85,11.6,26320,32292000.0,10.7,5.31,0.62,0.0
2000-01-28,12.35,13.82,14.29,12.3,93768,125246000.0,16.18,12.36,1.52,0.0
2000-02-18,14.25,14.49,16.72,13.23,178399,270938000.0,25.25,4.85,0.67,0.0
2000-02-25,14.96,13.88,15.15,13.18,65012,91930000.0,13.6,-4.21,-0.61,0.0
2000-03-03,14.0,14.3,14.78,13.66,61645,87430000.0,8.07,3.03,0.42,0.0
2000-03-10,14.3,13.7,14.55,13.12,47629,65792000.0,10.0,-4.2,-0.6,0.0
2000-03-17,13.7,13.1,13.95,12.51,28977,38483000.0,10.51,-4.38,-0.6,0.0
2000-03-24,13.0,13.61,14.15,12.7,35327,47882000.0,11.07,3.89,0.51,0.0
2000-03-31,13.5,14.2,14.85,13.5,72065,103052000.0,9.92,4.34,0.59,0.0
2000-04-07,14.75,14.59,15.4,14.21,76965,114029000.0,8.38,2.75,0.39,0.0
2000-04-14,14.63,14.84,14.98,14.28,39278,57490000.0,4.8,1.71,0.25,0.0
2000-04-21,14.84,15.0,15.88,14.1,70339,106663146.0,11.99,1.08,0.16,0.0
2000-04-28,15.01,16.19,16.57,15.0,134179,213151000.0,10.47,7.93,1.19,0.0
2000-05-12,16.45,14.8,16.93,14.65,67549,107033000.0,14.08,-8.59,-1.39,0.0
2000-05-19,14.79,15.88,16.08,14.3,44277,67576000.0,12.03,7.3,1.08,0.0
2000-05-26,16.19,17.17,17.98,16.0,153113,261617000.0,12.47,8.12,1.29,0.0
2000-06-02,17.68,16.69,17.8,16.35,65831,112157000.0,8.44,-2.8,-0.48,0.0
2000-06-09,16.7,17.21,18.25,16.38,86354,151098000.0,11.2,3.12,0.52,0.0
2000-06-16,17.0,17.1,17.6,16.7,33703,57290000.0,5.23,-0.64,-0.11,0.0
2000-06-23,17.1,17.32,17.5,16.6,30331,51859000.0,5.26,1.29,0.22,0.0
2000-06-30,17.48,16.3,17.85,16.3,42771,72272000.0,8.95,-5.89,-1.02,0.0
2000-07-07,16.1,15.95,16.38,15.4,28271,45074000.0,6.01,-2.15,-0.35,0.0
2000-07-14,16.1,16.58,16.95,15.5,33670,54413166.0,9.09,3.95,0.63,0.0
2000-07-21,16.7,16.18,17.2,16.01,27770,46336000.0,7.18,-2.41,-0.4,0.0
2000-07-28,16.29,16.7,16.9,15.94,18137,29757000.0,5.93,3.21,0.52,0.0
2000-08-04,16.9,17.11,17.15,16.4,26346,44408000.0,4.49,2.46,0.41,0.0
2000-08-11,17.08,17.43,17.85,16.58,49261,85081000.0,7.42,1.87,0.32,0.0
2000-08-18,17.69,17.47,18.25,17.39,50395,89869000.0,4.93,0.23,0.04,0.0
2000-08-25,17.47,16.74,17.6,16.0,30376,51291000.0,9.16,-4.18,-0.73,0.0
2000-09-01,16.8,15.99,17.25,15.82,29495,48722000.0,8.54,-4.48,-0.75,0.0
2000-09-08,16.5,16.54,16.64,15.41,18629,29973000.0,7.69,3.44,0.55,0.0
2000-09-15,16.5,16.57,16.88,16.13,17756,29324000.0,4.53,0.18,0.03,0.0
2000-09-22,16.57,15.34,16.65,15.0,12473,19617000.0,9.96,-7.42,-1.23,0.0
2000-09-29,15.3,15.64,16.0,15.2,7154,11137000.0,5.22,1.96,0.3,0.0
2000-10-13,15.6,15.3,15.8,15.3,8229,12759000.0,3.2,-2.17,-0.34,0.0
2000-10-20,15.32,15.65,15.7,14.6,15268,23196000.0,7.19,2.29,0.35,0.0
2000-10-27,15.7,15.63,15.9,15.1,23275,36208000.0,5.11,-0.13,-0.02,0.0
2000-11-03,15.7,15.83,16.3,15.58,21578,34466000.0,4.61,1.28,0.2,0.0
2000-11-10,15.92,16.55,16.62,15.78,20233,32906000.0,5.31,4.55,0.72,0.0
2000-11-17,16.6,16.88,17.05,16.39,31931,53313000.0,3.99,1.99,0.33,0.0
2000-11-24,16.85,16.31,17.46,16.08,26861,45519000.0,8.18,-3.38,-0.57,0.0
2000-12-01,16.2,17.56,17.6,16.02,36714,63007000.0,9.69,7.66,1.25,0.0
2000-12-08,17.9,17.1,17.9,16.9,35052,61212000.0,5.69,-2.62,-0.46,0.0
2000-12-15,17.0,17.13,17.3,16.5,13831,23355000.0,4.68,0.18,0.03,0.0
2000-12-22,17.02,18.89,19.39,16.93,62233,113533000.0,14.36,10.27,1.76,0.0
2000-12-29,19.01,18.71,19.85,18.5,64807,125203810.0,7.15,-0.95,-0.18,0.0
2001-01-05,19.0,22.49,23.2,19.0,134749,293703000.0,22.45,20.2,3.78,0.0
2001-01-12,22.55,20.8,22.99,20.5,70677,153680000.0,11.07,-7.51,-1.69,0.0
2001-01-19,20.4,19.84,20.8,17.81,55166,107167000.0,14.38,-4.62,-0.96,0.0
2001-02-09,19.85,18.66,20.15,17.98,30224,56950000.0,10.94,-5.95,-1.18,0.0
2001-02-16,18.76,18.93,19.45,18.2,25635,48623000.0,6.7,1.45,0.27,0.0
2001-02-23,18.93,19.26,19.49,18.52,30892,58862000.0,5.12,1.74,0.33,0.0
2001-03-02,19.3,19.73,19.8,19.2,17136,33534000.0,3.12,2.44,0.47,0.0
2001-03-09,19.76,20.0,20.45,19.4,26200,51856000.0,5.32,1.37,0.27,0.0
2001-03-16,20.02,20.97,21.3,20.02,43087,89486000.0,6.4,4.85,0.97,0.0
2001-03-23,20.95,20.36,21.5,20.26,37666,78689000.0,5.91,-2.91,-0.61,0.0
2001-03-30,20.36,20.77,21.6,20.2,32228,67661000.0,6.88,2.01,0.41,0.0
2001-04-06,20.88,21.56,21.59,20.51,43282,91826000.0,5.2,3.8,0.79,0.0
2001-04-13,21.6,21.93,22.57,21.58,37510,82606000.0,4.59,1.72,0.37,0.0
2001-04-20,21.95,23.05,23.85,21.8,125455,288102000.0,9.35,5.11,1.12,0.0
2001-04-27,23.05,22.49,23.68,22.02,43186,98468000.0,7.2,-2.43,-0.56,0.0
2001-04-30,22.5,22.46,22.67,22.29,3060,6851000.0,1.69,-0.13,-0.03,0.0
2001-05-11,22.6,22.89,23.22,22.4,13132,29960599.0,3.65,1.91,0.43,0.0
2001-05-18,22.95,23.32,23.78,21.58,54759,126975000.0,9.61,1.88,0.43,0.0
2001-05-24,23.4,23.14,23.55,22.58,32510,75301000.0,4.16,-0.77,-0.18,0.0
2001-06-01,23.2,23.74,24.21,22.55,61747,144141000.0,7.17,2.59,0.6,0.0
2001-06-08,23.75,22.06,23.97,21.0,83055,183802000.0,12.51,-7.08,-1.68,0.0
2001-06-15,22.06,21.36,22.57,21.1,46427,101492000.0,6.66,-3.17,-0.7,0.0
2001-06-22,21.36,20.9,21.45,20.1,25754,53496000.0,6.32,-2.15,-0.46,0.0
2001-06-29,20.9,20.31,21.85,20.2,64060,135585000.0,7.89,-2.82,-0.59,0.0
2001-07-06,20.31,20.32,20.55,20.01,18251,36886000.0,2.66,0.05,0.01,0.0
2001-07-13,20.3,19.7,20.32,19.6,10114,20072000.0,3.54,-3.05,-0.62,0.0
2001-07-20,19.85,19.74,20.15,19.01,10472,20653000.0,5.79,0.2,0.04,0.0
2001-07-27,19.8,17.75,19.8,17.7,7318,13743000.0,10.64,-10.08,-1.99,0.0
2001-08-03,17.35,17.11,17.79,16.53,12352,21143000.0,7.1,-3.61,-0.64,0.0
2001-08-10,16.8,16.9,17.0,15.8,8717,14460000.0,7.01,-1.23,-0.21,0.0
2001-08-17,16.67,16.48,17.2,16.46,8708,14647000.0,4.38,-2.49,-0.42,0.0
2001-08-24,16.6,16.1,17.18,15.9,5048,8272000.0,7.77,-2.31,-0.38,0.0
2001-08-31,15.83,15.55,16.0,14.99,7840,12176000.0,6.27,-3.42,-0.55,0.0
2001-09-07,15.5,15.45,16.6,15.45,9064,14520000.0,7.4,-0.64,-0.1,0.0
2001-09-14,15.17,15.35,16.3,14.81,11101,17477000.0,9.64,-0.65,-0.1,0.0
2001-09-21,15.3,15.33,16.17,15.02,5928,9159000.0,7.49,-0.13,-0.02,0.0
2001-09-28,15.21,13.9,16.0,13.55,10754,15829000.0,15.98,-9.33,-1.43,0.0
2001-10-12,13.87,13.29,13.9,12.21,9673,12455000.0,12.16,-4.39,-0.61,0.0
2001-10-19,13.8,13.08,13.8,12.54,6496,8516000.0,9.48,-1.58,-0.21,0.0
2001-10-26,12.95,13.5,14.8,12.4,28520,39511000.0,18.35,3.21,0.42,0.0
2001-11-02,13.99,13.6,13.99,13.0,11002,14743000.0,7.33,0.74,0.1,0.0
2001-11-09,13.36,13.0,13.56,12.25,6141,7834000.0,9.63,-4.41,-0.6,0.0
2001-11-16,12.95,12.99,13.8,12.52,4510,5855000.0,9.85,-0.08,-0.01,0.0
2001-11-23,12.9,13.78,13.97,12.9,13854,18744953.0,8.24,6.08,0.79,0.0
2001-11-30,13.75,14.33,14.48,13.4,18520,26122000.0,7.84,3.99,0.55,0.0
2001-12-07,14.51,14.68,15.58,14.27,50292,74058953.37,9.14,2.44,0.35,0.0
2001-12-14,14.51,13.96,14.89,13.9,18723,27008267.26,6.74,-4.9,-0.72,0.0
2001-12-21,13.96,13.23,14.02,12.92,12732,17261909.42,7.88,-5.23,-0.73,0.0
2001-12-28,13.3,12.89,13.3,12.31,18775,23774564.57,7.48,-2.57,-0.34,0.0
2002-01-04,12.78,12.47,12.94,12.38,3548,4486197.26,4.34,-3.26,-0.42,0.0
2002-01-11,12.21,11.98,12.49,11.4,13097,15675100.55,8.74,-3.93,-0.49,0.0
2002-01-18,11.7,8.96,11.8,8.87,25791,25730569.23,24.46,-25.21,-3.02,0.0
2002-01-25,8.85,9.17,9.26,7.8,33908,29364131.63,16.29,2.34,0.21,0.0
2002-02-01,9.19,10.03,10.4,8.0,61885,58948472.84,26.17,9.38,0.86,0.0
2002-02-08,10.0,10.09,10.93,9.3,65780,68105114.9,16.25,0.6,0.06,0.0
2002-02-28,10.38,10.06,10.49,9.45,67736,68030541.67,10.31,-0.3,-0.03,0.0
2002-03-08,9.95,11.59,11.98,9.62,112666,123616678.87,23.46,15.21,1.53,0.0
2002-03-15,11.62,11.54,12.3,11.37,89957,106299694.66,8.02,-0.43,-0.05,0.0
2002-03-22,11.78,11.84,12.47,11.42,55450,66542193.45,9.1,2.6,0.3,0.0
2002-03-29,11.7,10.85,11.89,10.8,26350,30177948.87,9.21,-8.36,-0.99,0.0
2002-04-05,10.66,11.17,11.48,10.28,25857,28012623.07,11.06,2.95,0.32,0.0
2002-04-12,11.1,11.31,11.79,11.01,23140,26481583.08,6.98,1.25,0.14,0.0
2002-04-19,11.33,11.14,11.64,10.72,23364,26176585.09,8.13,-1.5,-0.17,0.0
2002-04-26,11.07,11.1,11.44,10.11,19436,20873007.18,11.94,-0.36,-0.04,0.0
2002-04-30,11.1,11.3,11.65,11.1,10795,12266953.03,4.95,1.8,0.2,0.0
2002-05-10,11.32,11.65,11.85,11.18,29919,34622140.82,5.93,3.1,0.35,0.0
2002-05-17,11.84,11.54,12.19,10.71,72637,84297427.65,12.7,-0.94,-0.11,0.0
2002-05-24,11.49,12.07,13.2,11.24,163142,202197826.87,16.98,4.59,0.53,0.0
2002-05-30,12.34,11.91,12.68,11.55,51405,62233385.85,9.36,-1.33,-0.16,0.0
2002-06-07,11.81,11.46,11.81,10.14,50129,55726111.57,14.02,-3.78,-0.45,0.0
2002-06-14,11.45,10.92,11.45,10.65,51829,56552923.12,6.98,-4.71,-0.54,0.0
2002-06-21,10.9,11.16,11.22,10.51,40213,43933138.31,6.5,2.2,0.24,0.0
2002-06-28,12.28,12.97,13.5,11.8,177720,225592917.63,15.23,16.22,1.81,0.0
2002-07-05,13.01,12.51,13.21,12.4,37119,47245881.95,6.25,-3.55,-0.46,0.0
2002-07-12,12.51,12.23,12.77,12.15,24939,30961250.25,4.96,-2.24,-0.28,0.0
2002-07-19,12.23,12.25,12.3,11.9,16533,20020465.66,3.27,0.16,0.02,0.0
