,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-01-14,86.4,87.3,87.3,86.4,292,253000.0,9.0,773.0,77.3,5.84
1,1992-01-21,87.3,87.3,87.3,87.3,186,162000.0,0.0,0.0,0.0,3.72
2,1992-01-29,87.3,87.3,88.2,87.3,223,193000.0,1.03,0.0,0.0,4.46
3,1992-02-03,88.2,88.2,88.2,88.2,2,2000.0,0.0,1.03,0.9,0.04
4,1992-02-13,88.2,87.3,88.2,87.3,191,164000.0,1.02,-1.02,-0.9,3.82
5,1992-02-19,88.2,88.2,88.2,88.2,300,264000.0,0.0,1.03,0.9,6.0
6,1992-02-27,88.2,88.2,88.2,88.2,45,39000.0,0.0,0.0,0.0,0.9
7,1992-03-11,88.2,88.2,88.2,88.2,1272,1121000.0,0.0,0.0,0.0,25.44
8,1992-03-20,88.2,88.2,88.2,88.2,8,6000.0,0.0,0.0,0.0,0.16
9,1992-03-24,88.2,88.2,88.2,88.2,836,736000.0,0.0,0.0,0.0,16.72
10,1992-04-02,88.65,89.1,89.1,88.65,2677,2382000.0,0.51,1.02,0.9,53.54
11,1992-04-16,8.91,8.91,8.91,8.91,1,900.0,0.0,-90.0,-80.19,0.02
12,1992-04-23,90.0,90.0,90.0,90.0,5,4000.0,0.0,910.1,81.09,0.1
13,1992-05-08,9.45,104.2,104.2,9.45,3,2900.0,105.28,15.78,14.2,0.06
14,1992-05-15,109.4,132.9,132.9,109.4,149,167000.0,22.55,27.54,28.7,2.98
15,1992-05-22,139.5,321.0,365.0,139.5,10294,32652000.0,169.68,141.53,188.1,205.88
16,1992-05-29,335.0,339.95,402.5,298.5,19295,67048000.0,32.4,5.9,18.95,385.9
17,1992-06-05,325.0,325.6,345.05,297.5,13013,41646000.0,13.99,-4.22,-14.35,260.26
18,1992-06-12,337.5,345.5,355.5,295.1,11441,38935000.0,18.55,6.11,19.9,228.82
19,1992-06-19,350.0,352.0,369.0,299.25,7011,24738000.0,20.19,1.88,6.5,140.22
20,1992-06-26,351.5,355.0,360.0,324.77,4202,14811000.0,10.01,0.85,3.0,84.04
21,1992-07-03,360.0,362.98,370.0,354.0,14304,51639000.0,4.51,2.25,7.98,286.08
22,1992-07-10,370.0,410.0,448.75,352.25,26851,109861000.0,26.59,12.95,47.02,537.02
23,1992-07-17,420.0,419.95,472.7,314.5,21493,89160000.0,38.59,2.43,9.95,429.86
24,1992-07-24,420.0,395.0,423.0,365.0,20400,82168000.0,13.81,-5.94,-24.95,408.0
25,1992-07-31,420.0,404.0,459.5,397.0,10279,41771000.0,15.82,2.28,9.0,205.58
26,1992-08-07,408.0,384.0,408.0,333.58,6792,26671000.0,18.42,-4.95,-20.0,135.84
27,1992-08-14,384.5,316.5,385.0,200.0,24228,72535000.0,48.18,-17.58,-67.5,484.56
28,1992-08-21,328.0,330.0,374.0,185.5,14747,50222000.0,59.56,4.27,13.5,294.94
29,1992-08-28,338.0,308.05,338.0,300.0,14263,44522000.0,11.52,-6.65,-21.95,285.26
30,1992-09-04,308.0,280.0,336.5,271.0,15455,44922000.0,21.26,-9.11,-28.05,309.1
31,1992-09-11,286.0,277.0,310.0,207.5,20005,49500000.0,36.61,-1.07,-3.0,400.1
32,1992-09-18,281.5,270.95,322.4,242.5,20549,55137000.0,28.84,-2.18,-6.05,410.98
33,1992-09-25,274.0,264.5,276.5,213.65,9255,24216000.0,23.2,-2.38,-6.45,185.1
34,1992-09-30,264.0,254.2,265.5,238.55,4073,10429000.0,10.19,-3.89,-10.3,81.46
35,1992-10-09,254.0,254.65,275.0,196.8,17114,43397000.0,30.76,0.18,0.45,342.28
36,1992-10-16,262.5,266.3,291.0,258.55,21978,58651000.0,12.74,4.57,11.65,439.56
37,1992-10-23,268.0,244.0,274.25,230.0,16176,40148000.0,16.62,-8.37,-22.3,323.52
38,1992-10-30,244.0,200.98,245.05,172.5,26172,50185000.0,29.73,-17.63,-43.02,523.44
39,1992-11-06,205.4,175.3,207.9,174.0,16065,29190000.0,16.87,-12.78,-25.68,321.3
40,1992-11-13,173.5,151.5,175.0,140.0,20715,31406000.0,19.97,-13.58,-23.8,414.3
41,1992-11-20,150.0,142.0,152.25,138.05,11118,15859000.0,9.37,-6.27,-9.5,222.36
42,1992-11-27,142.8,231.0,261.0,141.0,36379,73518000.0,84.51,62.68,89.0,727.58
43,1992-12-04,250.0,260.0,268.0,230.0,32699,82870000.0,16.45,12.55,29.0,653.98
44,1992-12-11,260.1,23.5,261.0,19.0,21910,51901000.0,93.08,-90.96,-236.5,43.82
45,1992-12-18,23.7,22.99,24.45,21.6,10695,24953000.0,12.13,-2.17,-0.51,21.39
46,1992-12-25,24.0,24.9,25.8,22.51,13385,32180000.0,14.31,8.31,1.91,26.77
47,1992-12-31,24.9,25.75,26.25,24.0,17059,43599000.0,9.04,3.41,0.85,34.12
48,1993-01-08,25.9,28.85,29.6,25.5,26484,72891000.0,15.92,12.04,3.1,52.97
