,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,37.0,91.0,150.0,33.51,475348,2347436576.0,950.94,642.86,78.75,209.25
1,2021-02-05,88.0,81.68,133.0,67.87,645798,6006652864.0,71.57,-10.24,-9.32,284.29
2,2021-02-10,78.5,73.84,87.29,63.0,298031,2198098800.0,29.74,-9.6,-7.84,131.2
3,2021-02-19,72.5,88.55,88.55,71.5,204836,1623505104.0,23.09,19.92,14.71,90.17
4,2021-02-26,84.0,89.96,103.96,82.0,499484,4695030048.0,24.8,1.59,1.41,219.88
5,2021-03-05,87.0,112.51,116.0,85.33,436319,4491014224.0,34.09,25.07,22.55,192.07
6,2021-03-12,115.0,85.29,117.5,82.98,365355,3506361968.0,30.68,-24.19,-27.22,160.83
7,2021-03-19,82.2,81.67,90.5,78.3,303119,2549030528.0,14.3,-4.24,-3.62,133.44
8,2021-03-26,85.6,75.48,89.9,73.72,260230,2125313416.0,19.81,-7.58,-6.19,114.56
9,2021-04-02,77.0,71.86,81.1,69.39,206601,1534975484.0,15.51,-4.8,-3.62,90.95
10,2021-04-09,71.13,77.78,85.85,70.61,225146,1709491220.0,21.21,8.24,5.92,99.11
11,2021-04-16,77.6,66.26,77.6,63.58,141309,998161948.0,18.03,-14.81,-11.52,62.21
12,2021-04-23,65.91,61.2,69.69,60.54,143604,929370817.0,13.81,-7.64,-5.06,63.22
13,2021-04-30,60.9,54.33,64.98,54.06,157228,929669134.0,17.84,-11.23,-6.87,69.21
14,2021-05-07,54.41,52.48,55.88,52.36,42164,227945967.0,6.48,-3.41,-1.85,18.56
15,2021-05-14,52.99,66.59,73.69,51.8,321554,2148341172.0,41.71,26.89,14.11,141.55
16,2021-05-21,66.0,58.89,67.8,58.65,188340,1197389985.0,13.74,-11.56,-7.7,82.91
17,2021-05-28,59.24,59.04,63.88,57.35,209843,1279357891.0,11.09,0.25,0.15,92.38
18,2021-06-04,57.81,55.76,62.86,55.5,134274,791826956.0,12.47,-5.56,-3.28,59.11
