,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-07,23.78,25.95,25.95,23.78,102,263890.0,12.04,44.01,7.93,0.03
1,2017-07-14,28.55,36.7,41.5,28.55,146528,545733768.0,49.9,41.43,10.75,41.87
2,2017-07-21,35.02,29.98,35.18,29.83,280796,897174334.0,14.58,-18.31,-6.72,80.23
3,2017-07-28,29.31,29.75,30.6,28.76,196056,581771129.0,6.14,-0.77,-0.23,56.02
4,2017-08-04,29.71,29.02,30.49,29.01,133731,397911588.0,4.97,-2.45,-0.73,38.21
5,2017-08-11,29.03,28.93,29.45,28.52,81319,235127502.0,3.2,-0.31,-0.09,23.23
6,2017-08-18,28.93,30.76,32.49,28.79,191820,588697444.0,12.79,6.33,1.83,54.81
7,2017-08-25,30.62,32.08,32.5,30.4,252905,795726518.0,6.83,4.29,1.32,72.26
8,2017-09-01,32.35,35.22,36.5,32.09,403013,1383960903.0,13.75,9.79,3.14,115.15
9,2017-09-08,34.98,33.88,34.98,32.47,169538,567606155.0,7.13,-3.8,-1.34,48.44
10,2017-09-15,34.1,34.17,34.89,33.39,142414,486038331.0,4.43,0.86,0.29,40.69
11,2017-09-22,34.12,35.99,37.56,33.83,227221,812443552.0,10.92,5.33,1.82,64.92
12,2017-09-29,35.8,39.11,39.68,35.3,219864,827002121.0,12.17,8.67,3.12,62.82
13,2017-10-13,39.41,44.75,45.0,38.4,166156,684956088.0,16.88,14.42,5.64,47.47
14,2017-10-20,44.36,47.76,48.98,43.4,239476,1137169749.0,12.47,6.73,3.01,68.42
15,2017-10-27,46.78,47.51,47.6,45.35,120886,562269121.0,4.71,-0.52,-0.25,34.54
16,2017-11-03,47.27,50.68,52.8,46.4,287744,1419047432.0,13.47,6.67,3.17,82.21
17,2017-11-10,50.8,50.75,54.5,46.0,211417,1087302658.0,16.77,0.14,0.07,60.4
18,2017-11-17,49.05,45.4,49.82,43.59,136927,630509457.0,12.28,-10.54,-5.35,39.12
19,2017-11-24,44.99,55.46,57.5,44.99,186224,980120874.0,27.56,22.16,10.06,53.21
20,2017-12-01,54.27,54.3,58.0,50.1,308387,1664857516.0,14.24,-2.09,-1.16,88.11
21,2017-12-08,53.95,61.87,64.0,49.99,284800,1601133711.0,25.8,13.94,7.57,81.37
22,2017-12-15,61.99,59.31,67.0,57.3,339069,2058173040.0,15.68,-4.14,-2.56,96.88
23,2017-12-22,58.0,55.66,58.96,54.41,154080,878837863.0,7.67,-6.15,-3.65,44.02
24,2017-12-29,55.07,56.75,57.2,50.0,95211,522589675.0,12.94,1.96,1.09,27.2
25,2018-01-05,56.2,60.9,61.69,56.2,120663,724270838.0,9.67,7.31,4.15,34.48
26,2018-01-12,60.01,52.3,61.68,51.43,160046,905468729.0,16.83,-14.12,-8.6,45.73
27,2018-01-19,52.0,54.42,54.87,44.53,238373,1189896452.0,19.77,4.05,2.12,68.11
28,2018-01-26,55.0,54.59,56.9,53.9,127547,700246503.0,5.51,0.31,0.17,36.44
29,2018-02-02,54.99,43.34,57.15,43.34,158164,850274391.0,25.3,-20.61,-11.25,45.19
30,2018-02-09,39.01,28.38,44.43,27.4,435698,1439180650.0,39.29,-34.52,-14.96,124.49
31,2018-02-14,28.8,27.23,30.5,27.21,146861,423014629.0,11.59,-4.05,-1.15,41.96
32,2018-02-23,27.45,29.2,30.4,27.14,88488,254478970.0,11.97,7.23,1.97,25.28
33,2018-03-02,29.64,30.57,33.12,29.64,246073,763905848.0,11.92,4.69,1.37,70.31
34,2018-03-09,30.57,37.29,37.92,30.42,286740,971157102.0,24.53,21.98,6.72,81.93
35,2018-03-16,37.48,33.16,38.9,32.3,337632,1209774434.0,17.7,-11.08,-4.13,96.47
36,2018-03-23,33.34,29.71,34.8,29.71,191074,626995491.0,15.35,-10.4,-3.45,54.59
37,2018-03-30,28.5,32.92,33.79,27.5,157229,497434101.0,21.17,10.8,3.21,44.92
38,2018-04-04,32.94,32.22,33.95,31.71,78271,256449550.0,6.8,-2.13,-0.7,22.36
39,2018-04-13,31.7,34.7,36.28,31.58,207934,709767934.0,14.59,7.7,2.48,59.41
40,2018-04-20,34.41,29.92,34.59,29.8,128346,411189836.0,13.8,-13.78,-4.78,36.67
41,2018-04-27,29.91,30.51,31.97,29.71,84685,261828572.0,7.55,1.97,0.59,24.2
42,2018-05-04,30.52,30.37,31.24,29.71,43765,133557473.0,5.01,-0.46,-0.14,12.5
43,2018-05-11,30.55,32.82,34.33,30.38,161775,527574692.0,13.01,8.07,2.45,46.22
44,2018-05-18,33.16,32.1,33.18,31.65,97775,315815286.0,4.66,-2.19,-0.72,27.94
45,2018-05-25,32.5,33.88,34.08,32.16,161449,535651868.0,5.98,5.55,1.78,46.13
46,2018-06-01,34.19,33.02,34.72,30.56,227294,753682380.0,12.28,-2.54,-0.86,64.94
47,2018-06-08,23.5,22.63,25.36,21.13,337433,781929160.0,12.81,-31.47,-10.39,68.86
48,2018-06-15,22.6,18.98,22.68,18.5,175436,369136964.0,18.47,-16.13,-3.65,35.8
49,2018-06-22,18.66,16.15,18.66,15.41,140818,236617311.0,17.12,-14.91,-2.83,28.74
50,2018-06-29,16.48,17.46,17.8,15.6,166073,279406466.0,13.62,8.11,1.31,33.89
51,2018-07-06,17.4,15.48,17.4,14.77,181819,295091748.0,15.06,-11.34,-1.98,37.11
