,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-01,28.33,28.18,32.1,28.18,312439,907790337.34,32.67,134.83,16.18,145.73
1,2008-08-08,26.88,21.8,27.02,21.27,286105,704602007.31,20.4,-22.64,-6.38,133.44
2,2008-08-15,22.11,20.6,22.56,19.88,139339,292887787.09,12.29,-5.5,-1.2,64.99
3,2008-08-22,20.5,17.72,20.8,17.13,136783,254196460.34,17.82,-13.98,-2.88,63.8
4,2008-08-29,17.51,18.37,19.18,17.42,75773,138503554.84,9.93,3.67,0.65,35.34
5,2008-09-05,18.15,15.5,18.15,15.5,54757,90662670.45,14.43,-15.62,-2.87,25.54
6,2008-09-12,14.3,15.79,16.25,14.3,28869,44388976.13,12.58,1.87,0.29,13.47
7,2008-09-19,15.8,16.9,16.9,14.88,28319,45049362.56,12.79,7.03,1.11,13.21
8,2008-09-26,17.64,16.72,18.57,15.8,42890,71798688.33,16.39,-1.07,-0.18,20.0
9,2008-10-10,15.49,15.0,16.6,14.5,21225,33476579.57,12.56,-10.29,-1.72,9.9
10,2008-10-17,14.99,14.61,16.4,14.55,12742,19500841.08,12.33,-2.6,-0.39,5.94
11,2008-10-24,14.55,14.92,15.68,14.42,5465,8189621.35,8.62,2.12,0.31,2.55
12,2008-10-31,14.58,13.46,15.12,13.46,47913,67017957.67,11.13,-9.79,-1.46,17.88
13,2008-11-07,13.0,11.75,13.49,11.2,41512,52155356.36,17.01,-12.7,-1.71,15.49
14,2008-11-14,11.8,14.01,14.2,11.8,50854,66012935.3,20.43,19.23,2.26,18.98
15,2008-11-21,14.38,13.52,14.99,12.85,78919,109663351.48,15.27,-3.5,-0.49,29.45
16,2008-11-28,13.56,14.52,14.62,12.79,53999,73905423.93,13.54,7.4,1.0,20.15
17,2008-12-05,14.49,16.29,17.3,14.3,108159,174291430.39,20.66,12.19,1.77,40.36
18,2008-12-12,16.46,17.41,19.1,16.18,80936,140395999.76,17.93,6.88,1.12,30.2
19,2008-12-19,17.48,18.49,18.73,16.66,53092,94252271.12,11.89,6.2,1.08,19.81
20,2008-12-26,18.55,18.73,20.3,17.03,81468,151500365.43,17.69,1.3,0.24,30.4
21,2008-12-30,18.9,18.13,19.25,17.5,28841,52211917.91,9.34,-3.2,-0.6,10.76
22,2009-01-09,18.19,19.66,19.66,17.6,112459,209181805.79,11.36,8.44,1.53,41.96
23,2009-01-16,20.0,17.88,20.48,17.62,134003,250219711.87,14.55,-9.05,-1.78,50.0
24,2009-01-23,17.88,17.89,18.28,17.18,62987,111867854.6,6.15,0.06,0.01,23.5
25,2009-02-06,18.04,19.59,19.79,17.9,125505,236472624.45,10.56,9.5,1.7,46.83
26,2009-02-13,19.66,19.64,20.28,18.65,134995,263775514.12,8.32,0.26,0.05,50.37
27,2009-02-20,19.82,20.81,23.3,19.15,209948,445814866.38,21.13,5.96,1.17,78.34
28,2009-02-27,20.87,18.79,23.0,18.27,182494,382474193.25,22.73,-9.71,-2.02,68.09
29,2009-03-06,18.0,18.75,19.38,17.36,90118,167041888.6,10.75,-0.21,-0.04,33.63
30,2009-03-13,18.81,18.07,19.58,17.7,64241,119517675.94,10.03,-3.63,-0.68,23.97
31,2009-03-20,18.09,19.08,19.4,17.73,60396,113555888.39,9.24,5.59,1.01,22.54
32,2009-03-27,19.1,19.86,20.5,19.1,79394,158396140.57,7.34,4.09,0.78,29.62
33,2009-04-03,19.87,20.3,20.68,18.72,134157,265786116.67,9.87,2.22,0.44,50.06
34,2009-04-10,20.2,20.79,21.51,19.55,97117,200650713.92,9.66,2.41,0.49,36.24
35,2009-04-17,20.85,22.09,24.0,20.8,178768,401382402.0,15.39,6.25,1.3,66.7
36,2009-04-24,22.09,20.91,22.8,20.2,69317,149809054.34,11.77,-5.34,-1.18,25.86
37,2009-04-30,19.97,20.44,20.59,19.52,40940,82359414.22,5.12,-2.25,-0.47,15.28
38,2009-05-08,20.44,21.68,23.0,20.31,73190,158798967.31,13.16,6.07,1.24,27.31
39,2009-05-15,21.87,22.9,23.4,21.18,100294,227034692.14,10.24,5.63,1.22,37.42
40,2009-05-22,22.71,23.27,23.88,22.01,75066,171129094.39,8.17,1.62,0.37,28.01
41,2009-05-27,22.82,23.88,24.53,22.3,43670,103079350.57,9.58,2.62,0.61,16.29
42,2009-06-05,23.85,25.53,26.35,23.76,79214,198851967.79,10.85,6.91,1.65,29.56
43,2009-06-12,25.14,23.97,25.7,23.6,45294,110828533.68,8.23,-6.11,-1.56,16.9
44,2009-06-19,24.15,24.91,25.41,23.8,36535,90753476.31,6.72,3.92,0.94,13.63
45,2009-06-26,25.5,28.58,29.6,24.95,129895,357712574.94,18.67,14.73,3.67,48.47
46,2009-07-03,29.21,28.36,30.58,27.7,71282,205519035.57,10.08,-0.77,-0.22,26.6
47,2009-07-10,28.38,30.46,31.95,27.8,69449,204066006.03,14.63,7.4,2.1,25.91
48,2009-07-17,30.58,32.38,32.75,29.7,58135,181235388.51,10.01,6.3,1.92,21.69
49,2009-07-24,32.0,31.75,33.47,31.11,46584,149451142.51,7.29,-1.95,-0.63,17.38
50,2009-07-31,32.03,30.46,32.07,28.7,62631,192474169.46,10.61,-4.06,-1.29,23.37
51,2009-08-07,30.17,29.11,31.1,29.02,59917,179796060.14,6.83,-4.43,-1.35,16.22
