,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,35.5,36.3,40.12,34.08,291605,1064023360.0,26.08,56.74,13.14,123.02
1,2021-04-30,35.21,43.72,45.0,35.21,385829,1609750377.0,26.97,20.44,7.42,162.76
2,2021-05-07,43.4,42.86,45.75,40.09,96402,414735809.0,12.95,-1.97,-0.86,40.67
3,2021-05-14,42.6,44.63,47.75,40.33,162177,698490270.0,17.31,4.13,1.77,68.42
4,2021-05-21,44.6,52.55,55.79,44.05,145411,726802943.0,26.31,17.75,7.92,61.34
5,2021-05-28,51.66,55.2,59.6,51.66,91469,516321979.0,15.11,5.04,2.65,38.59
6,2021-06-04,55.76,53.48,60.96,52.0,74724,424149959.0,16.23,-3.12,-1.72,31.52
7,2021-06-11,53.18,53.18,58.49,50.75,70205,379360866.0,14.47,-0.56,-0.3,29.62
8,2021-06-18,52.89,47.9,54.44,47.57,41753,210445103.0,12.92,-9.93,-5.28,17.61
9,2021-06-25,47.01,49.4,51.09,47.01,40019,198608305.0,8.52,3.13,1.5,16.88
10,2021-07-02,49.4,46.09,51.5,45.88,43494,209641187.0,11.38,-6.7,-3.31,18.35
11,2021-07-09,45.15,51.91,52.65,44.63,41442,200578873.0,17.4,12.63,5.82,17.48
12,2021-07-16,51.27,56.26,57.37,50.82,45663,249866172.0,12.62,8.38,4.35,19.26
13,2021-07-23,55.71,59.16,64.5,51.8,57281,324852973.0,22.57,5.15,2.9,24.16
14,2021-07-30,61.48,56.78,61.48,52.36,27156,156274031.0,15.42,-4.02,-2.38,11.46
15,2021-08-06,56.22,57.05,61.49,54.8,23309,135158365.0,11.78,0.48,0.27,9.83
16,2021-08-13,56.18,59.29,64.87,56.18,26144,160517568.0,15.23,3.93,2.24,11.03
17,2021-08-20,59.29,58.7,61.0,53.99,34147,197368245.0,11.82,-1.0,-0.59,14.41
18,2021-08-27,58.1,60.99,67.06,58.1,34381,217424319.0,15.26,3.9,2.29,14.5
19,2021-09-03,61.75,61.36,64.38,58.4,30936,189250436.0,9.8,0.61,0.37,13.05
20,2021-09-10,62.5,73.2,73.68,59.11,33185,219628833.0,23.75,19.3,11.84,14.0
21,2021-09-17,73.1,65.8,73.1,65.24,25304,175209525.0,10.74,-10.11,-7.4,10.67
22,2021-09-24,65.8,65.12,66.75,61.73,14565,93076604.0,7.63,-1.03,-0.68,6.14
23,2021-09-30,69.5,58.65,69.5,56.7,25088,154311157.0,19.66,-9.94,-6.47,10.58
24,2021-10-08,59.2,58.01,59.78,57.6,2927,17084287.0,3.72,-1.09,-0.64,1.23
25,2021-10-15,57.4,56.88,60.0,55.35,13729,78764751.0,8.02,-1.95,-1.13,5.79
26,2021-10-22,57.3,56.07,58.0,52.7,21749,119896138.0,9.32,-1.42,-0.81,8.77
27,2021-10-29,55.07,64.15,64.98,53.51,34829,211337580.0,20.46,14.41,8.08,14.05
