,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-20,11.6,13.92,13.92,11.6,16235,22549959.0,23.99,43.95,4.25,1.08
1,2019-12-27,15.31,14.42,16.84,14.24,2069079,3176797318.0,18.68,3.59,0.5,138.04
2,2020-01-03,14.21,13.75,14.24,13.71,769977,1071171561.0,3.68,-4.65,-0.67,51.37
3,2020-01-10,13.59,13.6,13.95,13.46,651458,894131153.0,3.56,-1.09,-0.15,43.46
4,2020-01-17,13.64,13.26,13.95,13.21,532515,725471778.0,5.44,-2.5,-0.34,35.53
5,2020-01-23,13.25,12.38,13.31,12.24,289487,374081237.0,8.07,-6.64,-0.88,19.31
6,2020-02-07,11.14,11.18,11.56,10.11,435155,477990785.0,11.71,-9.69,-1.2,29.03
7,2020-02-14,11.1,11.97,12.31,11.08,518332,605024853.0,11.0,7.07,0.79,34.58
8,2020-02-21,11.9,11.89,12.17,11.75,441365,527264103.0,3.51,-0.67,-0.08,29.45
9,2020-02-28,11.84,10.85,11.88,10.84,381317,436028218.0,8.75,-8.75,-1.04,25.44
10,2020-03-06,10.82,11.97,12.32,10.82,668870,794840935.0,13.82,10.32,1.12,44.62
11,2020-03-13,11.88,11.45,12.58,11.12,573251,687555939.0,12.2,-4.34,-0.52,38.24
12,2020-03-20,11.69,11.06,12.26,10.8,341063,387202303.0,12.75,-3.41,-0.39,22.75
13,2020-03-27,10.83,10.95,11.12,10.51,217251,236006235.0,5.52,-0.99,-0.11,14.49
14,2020-04-03,10.7,10.74,10.84,10.53,159100,169989623.0,2.83,-1.92,-0.21,10.61
15,2020-04-10,10.87,10.77,11.04,10.76,132104,144100568.0,2.61,0.28,0.03,8.81
16,2020-04-17,10.76,10.92,11.15,10.64,180876,197745822.0,4.74,1.39,0.15,12.07
17,2020-04-24,10.93,10.54,11.0,10.51,134562,144791446.0,4.49,-3.48,-0.38,8.98
18,2020-04-30,10.54,11.93,12.23,10.51,475488,538621612.0,16.32,13.19,1.39,31.72
19,2020-05-08,12.3,11.78,13.12,11.66,1013368,1258953494.0,12.24,-1.26,-0.15,67.61
20,2020-05-15,11.79,11.64,12.26,11.58,568334,677843810.0,5.77,-1.19,-0.14,37.92
21,2020-05-22,11.6,11.71,12.12,11.51,515663,612361129.0,5.24,0.6,0.07,34.4
22,2020-05-29,11.74,11.82,12.09,11.6,351297,415874082.0,4.18,0.94,0.11,23.44
23,2020-06-05,11.88,11.73,12.19,11.67,371781,444937285.0,4.4,-0.76,-0.09,24.8
24,2020-06-12,11.8,11.6,11.85,11.55,207396,242816722.0,2.56,-1.11,-0.13,13.84
25,2020-06-19,11.67,11.83,11.88,11.58,190465,223847946.0,2.59,1.98,0.23,12.71
26,2020-06-24,11.62,11.46,11.68,11.33,116939,134328792.0,2.96,-3.13,-0.37,7.8
27,2020-07-03,11.43,12.21,12.45,11.34,492011,591623184.0,9.69,6.54,0.75,32.82
28,2020-07-10,12.3,12.79,13.2,12.13,884506,1114352859.0,8.76,4.75,0.58,59.01
29,2020-07-17,12.77,12.14,13.45,12.03,578114,740685153.0,11.1,-5.08,-0.65,38.57
30,2020-07-24,12.35,11.7,12.85,11.68,350201,432126556.0,9.64,-3.62,-0.44,23.36
31,2020-07-31,11.77,11.93,12.1,11.53,202190,239455343.0,4.87,1.97,0.23,13.49
32,2020-08-07,12.0,11.86,12.16,11.74,242001,290921351.0,3.52,-0.59,-0.07,16.15
33,2020-08-14,11.81,12.52,13.05,11.81,549980,689152738.0,10.46,5.56,0.66,36.69
34,2020-08-21,12.53,12.09,12.71,12.01,294612,365104237.0,5.59,-3.43,-0.43,19.66
35,2020-08-28,12.17,12.13,12.26,11.93,177141,214292800.0,2.73,0.33,0.04,11.82
36,2020-09-04,12.12,11.84,12.19,11.69,152273,182178642.0,4.12,-2.39,-0.29,10.16
37,2020-09-11,11.9,11.56,12.04,11.45,128497,150812426.0,4.98,-2.36,-0.28,8.57
38,2020-09-18,11.55,11.71,11.75,11.5,79640,92359187.0,2.16,1.3,0.15,5.31
39,2020-09-25,11.78,11.24,11.79,11.15,81963,94022325.0,5.47,-4.01,-0.47,5.47
40,2020-09-30,11.26,11.0,11.3,10.99,35916,40045613.0,2.76,-2.14,-0.24,2.4
41,2020-10-09,11.16,11.24,11.27,11.12,16182,18105691.0,1.36,2.18,0.24,1.08
42,2020-10-16,11.24,11.35,11.46,11.24,59899,68136618.0,1.96,0.98,0.11,4.0
43,2020-10-23,11.37,10.86,11.42,10.84,86930,96458277.0,5.11,-4.32,-0.49,5.8
44,2020-10-30,10.8,10.72,11.03,10.67,64192,69918728.0,3.31,-1.29,-0.14,4.28
45,2020-11-06,10.72,10.85,10.91,10.63,58584,63232974.0,2.61,1.21,0.13,3.91
46,2020-11-13,10.87,10.57,10.99,10.54,110319,119083597.0,4.15,-2.58,-0.28,7.36
47,2020-11-20,10.61,10.85,10.86,10.61,100138,107583277.0,2.37,2.65,0.28,6.68
48,2020-11-27,10.8,10.77,10.89,10.58,88444,95161409.0,2.86,-0.74,-0.08,5.9
49,2020-12-04,10.72,10.78,10.92,10.67,105979,114607707.0,2.32,0.09,0.01,7.07
50,2020-12-11,10.79,11.18,11.28,10.65,237255,260241614.0,5.84,3.71,0.4,15.83
51,2020-12-18,11.2,10.44,11.33,10.4,270935,295415587.0,8.32,-6.62,-0.74,18.08
52,2020-12-25,10.45,10.08,10.46,9.89,126792,128012715.0,5.46,-3.45,-0.36,1.59
53,2020-12-31,10.03,9.94,10.06,9.89,72557,72379111.0,1.69,-1.39,-0.14,0.91
54,2021-01-08,9.93,9.43,9.95,9.35,120011,116009142.0,6.04,-5.13,-0.51,1.51
55,2021-01-15,9.4,9.32,9.48,8.99,98788,90960776.0,5.2,-1.17,-0.11,1.24
56,2021-01-22,9.32,9.4,9.56,9.26,68010,64071659.0,3.22,0.86,0.08,0.85
57,2021-01-29,9.4,9.06,9.43,9.03,61276,56144036.0,4.26,-3.62,-0.34,0.77
58,2021-02-05,9.06,9.05,9.25,8.78,109271,98155038.0,5.19,-0.11,-0.01,1.37
59,2021-02-10,8.97,9.14,9.19,8.97,28032,25560085.0,2.43,0.99,0.09,0.35
60,2021-02-19,9.18,9.4,9.42,9.18,36568,33907013.0,2.63,2.84,0.26,0.46
61,2021-02-26,9.41,9.41,9.73,9.28,123290,116650022.0,4.79,0.11,0.01,1.55
62,2021-03-05,9.42,9.43,9.46,9.33,64921,61015970.0,1.38,0.21,0.02,0.81
63,2021-03-12,9.45,9.36,9.52,9.19,74126,69385999.0,3.5,-0.74,-0.07,0.93
64,2021-03-19,9.33,9.48,9.59,9.3,59435,56062499.0,3.1,1.28,0.12,0.75
65,2021-03-26,9.45,9.5,9.62,9.33,70687,66935160.0,3.06,0.21,0.02,0.89
66,2021-04-02,9.49,9.28,9.51,9.21,65152,60743959.0,3.16,-2.32,-0.22,0.82
67,2021-04-09,9.27,9.33,9.43,9.26,40969,38284958.0,1.83,0.54,0.05,0.51
68,2021-04-16,9.33,9.57,9.58,9.09,75569,70686178.0,5.25,2.57,0.24,0.95
69,2021-04-23,9.52,9.89,10.15,9.5,179175,177633829.0,6.79,3.34,0.32,2.25
70,2021-04-30,9.83,9.91,10.01,9.53,145018,142026036.0,4.85,0.2,0.02,1.82
71,2021-05-07,9.89,9.82,9.97,9.72,54726,53981110.0,2.52,-0.91,-0.09,0.69
72,2021-05-14,9.85,10.01,10.09,9.75,138043,137608112.0,3.46,1.93,0.19,1.73
73,2021-05-21,10.01,9.91,10.05,9.84,82143,81597492.0,2.1,-1.0,-0.1,1.03
74,2021-05-28,9.92,9.88,10.08,9.88,103812,103626611.0,2.02,-0.3,-0.03,1.3
75,2021-06-04,9.92,9.84,10.06,9.83,148490,148183751.0,2.33,-0.4,-0.04,1.86
76,2021-06-11,9.93,10.44,10.48,9.78,216439,221287953.0,7.11,6.1,0.6,2.71
77,2021-06-18,10.37,10.25,10.6,10.09,130675,133708396.0,4.89,-1.82,-0.19,1.64
78,2021-06-25,9.92,9.89,10.15,9.85,100188,100317260.0,2.93,-3.51,-0.36,1.26
79,2021-07-02,9.92,9.84,10.26,9.78,106594,106903815.0,4.85,-0.51,-0.05,1.34
80,2021-07-09,9.8,9.61,9.94,9.53,77603,75654924.0,4.17,-2.34,-0.23,0.97
81,2021-07-16,9.65,9.63,9.87,9.56,72638,70417384.0,3.23,0.21,0.02,0.91
82,2021-07-23,9.61,9.44,9.7,9.37,66595,63195319.0,3.43,-1.97,-0.19,0.84
83,2021-07-30,9.39,9.03,9.46,8.94,98006,88954326.0,5.51,-4.34,-0.41,1.23
84,2021-08-06,9.05,8.53,9.1,8.5,162694,141184457.0,6.64,-5.54,-0.5,2.04
85,2021-08-13,8.54,8.76,8.85,8.5,123312,107340335.0,4.1,2.7,0.23,1.55
86,2021-08-20,8.77,8.75,8.89,8.64,86284,75743031.0,2.85,-0.11,-0.01,1.08
87,2021-08-27,8.75,9.05,9.2,8.75,174592,157463425.0,5.14,3.43,0.3,2.19
88,2021-09-03,9.01,9.34,9.65,8.92,164990,152407951.0,8.07,3.2,0.29,2.07
89,2021-09-10,9.33,9.44,9.49,9.25,134556,126158817.0,2.57,1.07,0.1,1.69
90,2021-09-17,9.43,9.16,9.51,9.12,108605,101239434.0,4.13,-2.97,-0.28,1.36
91,2021-09-24,9.02,9.38,9.43,8.8,62235,57618056.0,6.88,2.4,0.22,0.78
92,2021-09-30,9.33,9.07,9.36,8.92,77049,69970352.0,4.69,-3.3,-0.31,0.97
