,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-15,13.68,14.33,14.6,13.38,231403,327418000.0,17.86,109.81,7.5,66.12
1,1999-01-22,14.18,12.71,14.3,12.68,209988,279650000.0,11.3,-11.3,-1.62,60.0
2,1999-01-29,12.68,12.1,12.98,11.95,76320,95044000.0,8.1,-4.8,-0.61,21.81
3,1999-02-05,12.05,11.3,12.33,11.08,43826,51302000.0,10.33,-6.61,-0.8,12.52
4,1999-02-09,11.48,11.72,11.93,11.31,20347,23833000.0,5.49,3.72,0.42,5.81
5,1999-03-05,11.85,11.98,12.23,11.36,35486,42056000.0,7.42,2.22,0.26,10.14
6,1999-03-12,12.03,12.04,12.37,11.82,34354,41409000.0,4.59,0.5,0.06,9.82
7,1999-03-19,12.08,12.71,12.73,11.88,54537,67539000.0,7.06,5.56,0.67,15.58
8,1999-03-26,12.81,12.44,13.34,12.4,78339,101582000.0,7.4,-2.12,-0.27,22.38
9,1999-04-02,12.45,12.74,12.78,12.01,32567,40348000.0,6.19,2.41,0.3,9.3
10,1999-04-09,12.82,12.26,13.1,12.22,30774,38908000.0,6.91,-3.77,-0.48,8.79
11,1999-04-16,12.26,11.6,12.26,11.45,26048,30875000.0,6.61,-5.38,-0.66,7.44
12,1999-04-23,11.55,11.84,12.25,11.08,43116,50369000.0,10.09,2.07,0.24,12.32
13,1999-04-30,11.8,11.64,11.88,11.1,16628,19066361.0,6.59,-1.69,-0.2,4.75
14,1999-05-07,11.63,11.35,11.85,11.33,8596,9946000.0,4.47,-2.49,-0.29,2.46
15,1999-05-14,11.22,10.24,11.35,10.16,20906,22487000.0,10.48,-9.78,-1.11,5.97
16,1999-05-21,10.21,11.12,11.42,9.75,36962,39458000.0,16.31,8.59,0.88,10.56
17,1999-05-27,11.08,12.44,12.87,10.85,70844,84251000.0,18.17,11.87,1.32,20.24
18,1999-06-04,12.5,12.3,12.6,11.46,64574,77546000.0,9.16,-1.13,-0.14,18.45
19,1999-06-11,12.3,12.39,13.15,12.18,79476,101116000.0,7.89,0.73,0.09,22.71
20,1999-06-18,12.4,15.12,15.38,12.4,159076,219754000.0,24.05,22.03,2.73,45.45
21,1999-06-25,15.5,15.6,16.68,14.81,98138,152456000.0,12.37,3.17,0.48,28.04
22,1999-07-02,16.01,16.23,17.0,14.82,100933,160693000.0,13.97,4.04,0.63,28.84
23,1999-07-09,15.8,14.75,16.3,13.8,33890,50200090.0,15.4,-9.12,-1.48,9.68
24,1999-07-16,14.76,13.6,14.89,13.39,21647,30206949.0,10.17,-7.8,-1.15,6.18
25,1999-07-23,13.4,14.9,15.7,12.58,36729,53990000.0,22.94,9.56,1.3,10.49
26,1999-07-30,14.8,15.18,16.02,14.8,22026,34112000.0,8.19,1.88,0.28,6.29
27,1999-08-06,15.3,15.19,15.91,14.89,20957,31940000.0,6.72,0.07,0.01,5.99
28,1999-08-13,15.22,15.33,15.95,14.9,32754,50824000.0,6.91,0.92,0.14,9.36
29,1999-08-20,15.5,16.36,16.75,15.14,74112,119730000.0,10.5,6.72,1.03,21.17
30,1999-08-27,16.4,15.6,17.3,15.3,68266,111783000.0,12.22,-4.65,-0.76,19.5
31,1999-09-03,15.6,15.06,15.85,14.85,16432,25171000.0,6.41,-3.46,-0.54,4.69
32,1999-09-10,14.88,15.92,16.52,14.88,39284,62653000.0,10.89,5.71,0.86,11.22
33,1999-09-17,16.0,15.6,16.42,15.35,46249,73288000.0,6.72,-2.01,-0.32,13.21
34,1999-09-24,15.57,15.5,15.58,15.1,12325,18829000.0,3.08,-0.64,-0.1,3.52
35,1999-09-30,15.38,15.15,15.55,15.05,5205,7938000.0,3.23,-2.26,-0.35,1.49
36,1999-10-08,15.1,14.64,15.17,14.62,1951,2889000.0,3.63,-3.37,-0.51,0.56
37,1999-10-15,14.64,14.94,14.94,14.2,10592,15465000.0,5.05,2.05,0.3,3.03
38,1999-10-22,14.94,14.56,15.0,13.9,8325,11879000.0,7.36,-2.54,-0.38,2.38
39,1999-10-29,14.6,14.62,15.04,14.15,8346,12270000.0,6.11,0.41,0.06,2.38
40,1999-11-05,14.62,14.22,14.68,14.2,4597,6594000.0,3.28,-2.74,-0.4,1.31
41,1999-11-12,14.2,13.99,14.3,13.78,5885,8230000.0,3.66,-1.62,-0.23,1.68
42,1999-11-19,14.0,14.65,14.99,13.8,18540,27013000.0,8.51,4.72,0.66,5.3
43,1999-11-26,14.65,14.7,15.08,14.58,8920,13172000.0,3.41,0.34,0.05,2.55
44,1999-12-03,14.71,14.8,15.18,14.68,12252,18293000.0,3.4,0.68,0.1,3.5
45,1999-12-10,14.86,15.66,15.78,14.77,35829,55518000.0,6.82,5.81,0.86,10.24
46,1999-12-17,15.7,15.0,15.8,14.98,27941,43135000.0,5.24,-4.21,-0.66,7.98
47,1999-12-24,14.9,14.39,14.98,14.33,6656,9737000.0,4.33,-4.07,-0.61,1.9
48,1999-12-30,14.45,14.45,14.88,14.33,9491,13733000.0,3.82,0.42,0.06,2.71
49,2000-01-07,14.65,15.39,15.7,14.36,33707,50835000.0,9.27,6.51,0.94,9.63
50,2000-01-14,15.46,14.24,16.1,14.05,38462,58604000.0,13.32,-7.47,-1.15,10.99
51,2000-01-21,14.2,14.66,14.92,14.02,21310,31141000.0,6.32,2.95,0.42,6.09
52,2000-01-28,14.6,15.4,16.8,14.25,55625,85135000.0,17.39,5.05,0.74,15.89
53,2000-02-18,16.0,16.45,19.46,15.5,130916,224945000.0,25.71,6.82,1.05,37.4
54,2000-02-25,16.52,16.37,17.5,15.45,63327,104128000.0,12.46,-0.49,-0.08,18.09
55,2000-03-03,16.45,16.42,17.59,16.2,61558,103311000.0,8.49,0.31,0.05,17.59
56,2000-03-10,16.61,15.9,16.8,15.6,29638,47408000.0,7.31,-3.17,-0.52,8.47
57,2000-03-17,16.0,15.78,16.19,15.22,24651,38597000.0,6.1,-0.75,-0.12,7.04
58,2000-03-24,15.25,16.89,17.2,15.25,42210,70236000.0,12.36,7.03,1.11,12.06
59,2000-03-31,17.1,16.93,18.05,16.78,58836,103047000.0,7.52,0.24,0.04,16.81
60,2000-04-07,16.89,17.25,17.5,16.52,23028,39129000.0,5.79,1.89,0.32,6.58
61,2000-04-14,17.2,18.45,19.48,16.9,80806,148492000.0,14.96,6.96,1.2,23.09
62,2000-04-21,18.3,18.0,18.4,17.6,31121,56010591.0,4.34,-2.44,-0.45,8.89
63,2000-04-28,17.8,18.17,18.3,17.34,17627,31447000.0,5.33,0.94,0.17,5.04
64,2000-05-12,18.3,16.7,18.58,16.45,15215,26567000.0,11.72,-8.09,-1.47,4.35
65,2000-05-19,16.7,17.38,17.54,16.4,10579,18087000.0,6.83,4.07,0.68,3.02
66,2000-05-26,17.48,18.45,18.95,17.4,32427,59365000.0,8.92,6.16,1.07,9.26
67,2000-06-02,18.5,19.07,19.45,18.36,37891,71511000.0,5.91,3.36,0.62,10.83
68,2000-06-09,19.1,20.08,20.5,18.24,62018,121583000.0,11.85,5.3,1.01,17.72
69,2000-06-16,20.0,20.0,20.56,19.56,26165,52396000.0,4.98,-0.4,-0.08,7.48
70,2000-06-23,19.89,19.44,19.89,19.15,17583,34228000.0,3.7,-2.8,-0.56,5.02
71,2000-06-30,19.48,19.94,20.78,19.38,33947,67818000.0,7.2,2.57,0.5,9.7
72,2000-07-07,20.0,19.28,20.0,19.05,11538,22485000.0,4.76,-3.31,-0.66,3.3
73,2000-07-14,19.4,18.9,19.44,18.65,19950,37728545.0,4.1,-1.97,-0.38,5.7
74,2000-07-21,18.96,19.01,19.2,18.58,12467,23483000.0,3.28,0.58,0.11,3.56
75,2000-07-28,19.0,19.21,20.5,18.01,17736,33813000.0,13.1,1.05,0.2,5.07
76,2000-08-04,19.25,18.8,19.4,18.24,10615,19967000.0,6.04,-2.13,-0.41,3.03
77,2000-08-11,18.7,19.01,19.15,18.34,13506,25203000.0,4.31,1.12,0.21,3.86
78,2000-08-18,19.02,19.29,19.39,18.8,13685,26170000.0,3.1,1.47,0.28,3.91
79,2000-08-25,19.3,19.09,20.0,18.2,28862,55818000.0,9.33,-1.04,-0.2,8.25
80,2000-09-01,19.22,19.98,20.85,19.17,54921,109995000.0,8.8,4.66,0.89,15.69
81,2000-09-08,19.9,20.53,22.3,19.85,83074,175061000.0,12.26,2.75,0.55,23.74
