,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-13,19.51,19.74,20.25,19.15,293584,576487261.0,5.24,-6.0,-1.26,48.93
1,2012-04-20,19.7,19.04,19.85,18.8,164483,315295020.0,5.32,-3.55,-0.7,27.41
2,2012-04-27,18.95,18.14,19.04,17.75,107602,196612758.0,6.78,-4.73,-0.9,17.93
3,2012-05-04,18.0,18.03,18.18,17.78,63569,114409322.0,2.21,-0.61,-0.11,10.59
4,2012-05-11,18.07,17.98,18.37,17.91,65031,117852652.0,2.55,-0.28,-0.05,10.84
5,2012-05-18,18.05,17.21,18.07,17.16,60710,106256613.0,5.06,-4.28,-0.77,10.12
6,2012-05-25,17.2,17.0,17.69,16.89,54032,93023301.0,4.65,-1.22,-0.21,9.01
7,2012-06-01,17.01,17.21,17.55,16.82,37797,65340158.0,4.29,1.24,0.21,6.3
8,2012-06-08,17.0,16.95,17.09,16.8,26041,44107361.0,1.69,-1.51,-0.26,4.34
9,2012-06-15,16.98,17.1,17.28,16.9,28766,49143758.0,2.24,0.88,0.15,4.79
10,2012-06-21,17.28,17.36,17.5,17.19,34620,60092275.0,1.81,1.52,0.26,5.77
11,2012-06-29,17.48,8.79,17.49,8.52,68426,70197991.0,51.67,-49.37,-8.57,6.34
12,2012-07-06,8.86,9.21,9.35,8.65,104416,94249765.0,7.96,4.78,0.42,9.67
13,2012-07-13,9.15,8.42,9.15,8.4,74539,65330360.0,8.14,-8.58,-0.79,5.52
14,2012-07-20,8.42,7.13,8.43,7.01,141852,104408289.0,16.86,-15.32,-1.29,10.51
15,2012-07-27,7.05,7.08,7.27,7.0,42850,30443488.0,3.79,-0.7,-0.05,3.17
16,2012-08-03,7.05,6.59,7.11,6.25,127087,81990778.0,12.15,-6.92,-0.49,9.41
17,2012-08-10,6.52,7.06,7.18,6.44,182062,123264867.0,11.23,7.13,0.47,13.49
18,2012-08-17,7.05,6.91,7.37,6.72,166556,117290854.0,9.21,-2.12,-0.15,12.34
19,2012-08-24,6.89,6.76,7.05,6.69,82548,56783434.0,5.21,-2.17,-0.15,6.11
20,2012-08-31,6.74,6.52,6.74,6.4,53575,35113266.0,5.03,-3.55,-0.24,3.97
21,2012-09-07,6.52,6.86,6.87,6.34,96549,63907113.0,8.13,5.21,0.34,7.15
22,2012-09-14,6.8,6.89,7.37,6.75,188339,131888903.0,9.04,0.44,0.03,13.95
