,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,25.4,30.48,30.48,25.4,101011,302548880.0,24.0,43.98,9.31,42.09
1,2021-01-08,27.43,22.78,28.5,22.7,267522,661932889.0,19.03,-25.26,-7.7,111.47
2,2021-01-15,22.51,21.29,22.57,20.11,168218,358213485.0,10.8,-6.54,-1.49,70.09
3,2021-01-22,21.33,28.29,28.29,21.11,284488,719156143.0,33.72,32.88,7.0,118.54
4,2021-01-29,29.0,29.11,34.23,24.23,630516,1856587823.0,35.35,2.9,0.82,262.71
5,2021-02-05,28.94,28.31,38.08,28.31,550129,1806106224.0,33.56,-2.75,-0.8,229.22
6,2021-02-10,27.19,24.27,28.15,23.6,275218,706067703.0,16.07,-14.27,-4.04,114.67
7,2021-02-19,24.61,26.85,27.52,24.33,159042,409958430.0,13.14,10.63,2.58,66.27
8,2021-02-26,26.26,26.1,27.83,24.51,324255,850879521.0,12.36,-2.79,-0.75,135.11
9,2021-03-05,25.98,24.37,27.41,23.66,252577,655027303.0,14.37,-6.63,-1.73,105.24
10,2021-03-12,24.6,23.64,25.18,22.3,156739,369165157.0,11.82,-3.0,-0.73,65.31
11,2021-03-19,23.28,25.0,26.66,22.74,176543,427440803.0,16.58,5.75,1.36,73.56
12,2021-03-26,25.01,23.81,25.83,23.33,142417,346726537.0,10.0,-4.76,-1.19,59.34
13,2021-04-02,23.89,25.75,26.62,23.75,237967,602208924.0,12.05,8.15,1.94,99.15
14,2021-04-09,26.3,25.83,27.28,25.54,225378,595209510.0,6.76,0.31,0.08,93.91
15,2021-04-16,25.85,25.15,26.25,24.32,147632,375032152.0,7.47,-2.63,-0.68,61.51
16,2021-04-23,25.04,24.5,25.51,23.8,100773,248654407.0,6.8,-2.58,-0.65,41.99
17,2021-04-30,24.48,22.46,24.48,22.3,65345,152309044.0,8.9,-8.33,-2.04,27.23
18,2021-05-07,22.3,23.11,23.15,22.3,20551,46971360.0,3.78,2.89,0.65,8.56
19,2021-05-14,23.11,22.91,23.22,22.35,41693,94938203.0,3.76,-0.87,-0.2,17.37
20,2021-05-21,22.88,22.38,22.88,22.2,39432,88479307.0,2.97,-2.31,-0.53,16.43
21,2021-05-28,22.38,22.69,23.33,22.38,55598,126707990.0,4.24,1.39,0.31,23.17
