,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,72.01,58.27,72.06,55.22,83601,529146704.0,52.15,80.46,25.98,52.25
1,2021-07-09,52.0,42.57,52.0,42.55,185318,853160240.0,16.22,-26.94,-15.7,115.82
2,2021-07-16,42.7,40.13,43.13,40.11,90803,377618295.0,7.09,-5.73,-2.44,56.75
3,2021-07-23,40.11,37.59,40.11,37.54,66664,259351407.0,6.4,-6.33,-2.54,41.66
4,2021-07-30,37.6,35.97,37.85,34.35,59439,216352884.0,9.31,-4.31,-1.62,37.15
5,2021-08-06,36.0,37.5,39.27,36.0,66729,250845271.0,9.09,4.25,1.53,41.71
6,2021-08-13,37.2,40.6,41.48,36.53,89144,350788638.0,13.2,8.27,3.1,55.71
7,2021-08-20,40.9,40.26,48.88,39.65,200349,895133218.0,22.73,-0.84,-0.34,125.22
8,2021-08-27,39.7,38.9,43.82,38.9,89560,368689225.0,12.22,-3.38,-1.36,55.97
9,2021-09-03,39.85,38.78,41.2,37.35,86584,341340255.0,9.9,-0.31,-0.12,54.11
10,2021-09-10,38.52,41.56,43.43,38.51,59658,240048403.0,12.69,7.17,2.78,37.29
11,2021-09-17,41.0,37.67,41.01,37.36,43298,169985984.0,8.78,-9.36,-3.89,27.06
12,2021-09-24,37.66,37.5,38.0,37.1,14668,55047952.0,2.39,-0.45,-0.17,9.17
13,2021-09-30,37.5,36.9,38.52,35.5,27733,102754111.0,8.05,-1.6,-0.6,17.33
14,2021-10-08,36.9,37.08,37.37,36.9,4406,16344755.0,1.27,0.49,0.18,2.75
15,2021-10-15,37.03,38.0,38.84,36.4,33160,125735605.0,6.58,2.48,0.92,20.73
16,2021-10-22,37.6,36.46,39.49,36.45,38402,147068250.0,8.0,-4.05,-1.54,24.0
17,2021-10-29,36.33,34.7,37.52,33.58,28994,102600249.0,10.81,-4.83,-1.76,18.12
18,2021-11-05,34.77,35.19,35.81,34.0,21717,75554693.0,5.22,1.41,0.49,13.57
19,2021-11-12,35.09,39.78,39.95,35.09,77530,295640680.0,13.81,13.04,4.59,48.46
20,2021-11-19,40.2,48.76,48.76,38.74,186277,808759051.0,25.19,22.57,8.98,116.42
21,2021-11-26,51.0,71.95,73.0,50.63,461050,2912506016.0,45.88,47.56,23.19,288.16
22,2021-12-03,70.86,53.77,73.7,53.4,306617,1897458626.0,28.21,-25.27,-18.18,191.64
23,2021-12-10,53.6,51.46,54.56,49.73,142390,735701431.0,8.98,-4.3,-2.31,88.99
24,2021-12-17,51.4,48.99,56.84,48.79,203207,1081143210.0,15.64,-4.8,-2.47,127.0
25,2021-12-24,48.1,46.9,51.4,46.9,107282,527754354.0,9.19,-4.27,-2.09,67.05
26,2021-12-31,47.88,46.38,48.36,45.9,62111,293744911.0,5.25,-1.11,-0.52,38.82
27,2022-01-07,46.54,43.65,47.2,43.41,50606,227601120.0,8.17,-5.89,-2.73,31.63
28,2022-01-14,43.6,44.84,46.46,43.5,46495,209672140.0,6.78,2.73,1.19,29.06
29,2022-01-21,44.5,40.65,46.04,40.11,54941,238272875.0,13.22,-9.34,-4.19,34.34
30,2022-01-28,40.63,39.0,41.48,38.53,30493,121640497.0,7.26,-4.06,-1.65,19.06
31,2022-02-11,39.78,38.26,40.97,38.14,33162,132207207.0,7.26,-1.9,-0.74,20.73
32,2022-02-18,38.26,40.3,41.6,37.9,41135,165531206.0,9.67,5.33,2.04,25.71
33,2022-02-25,40.01,41.5,42.8,39.57,49217,201793465.0,8.01,2.98,1.2,30.76
34,2022-03-04,41.06,44.33,46.58,39.63,118502,518906720.0,16.75,6.82,2.83,74.06
35,2022-03-11,43.77,41.86,44.32,38.68,65264,271010825.0,12.72,-5.57,-2.47,40.79
36,2022-03-18,41.1,39.72,41.45,35.92,51745,202142179.0,13.21,-5.11,-2.14,32.34
37,2022-03-25,39.71,40.89,42.52,39.52,38192,158008018.0,7.55,2.95,1.17,23.87
38,2022-04-01,40.98,40.86,41.21,37.55,42743,168824254.0,8.95,-0.07,-0.03,26.71
39,2022-04-08,40.45,48.1,48.56,40.45,110117,490825392.0,19.85,17.72,7.24,68.82
40,2022-04-15,45.9,34.01,46.56,32.88,130361,501317838.0,28.44,-29.29,-14.09,81.48
41,2022-04-22,33.76,33.62,37.09,32.94,69292,244710769.0,12.2,-1.15,-0.39,43.31
42,2022-04-29,33.33,30.34,33.33,27.2,49900,148045053.0,18.23,-9.76,-3.28,31.19
43,2022-05-06,30.01,30.41,31.52,30.0,15732,48580138.0,5.01,0.23,0.07,9.83
44,2022-05-13,30.75,34.23,34.36,30.22,51454,165913313.0,13.61,12.56,3.82,32.16
