,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,55.0,90.03,97.03,55.0,254384,1844892936.0,230.55,393.86,71.8,227.71
1,2021-08-06,91.66,97.0,105.52,84.0,84812,800430860.0,23.9,7.74,6.97,75.92
2,2021-08-13,96.01,128.1,130.99,90.4,84301,913779050.0,41.85,32.06,31.1,75.46
3,2021-08-20,122.5,118.0,137.99,111.3,64544,801208567.0,20.84,-7.88,-10.1,57.78
4,2021-08-27,116.0,139.99,147.0,112.99,35065,454473615.0,28.82,18.64,21.99,31.39
5,2021-09-03,142.09,132.2,145.76,118.21,31105,406157227.0,19.68,-5.56,-7.79,27.84
6,2021-09-10,136.75,118.98,136.75,106.02,32073,385747755.0,23.25,-10.0,-13.22,28.71
7,2021-09-17,117.0,116.0,124.0,108.0,30184,348816359.0,13.45,-2.5,-2.98,27.02
8,2021-09-24,117.0,123.99,131.23,114.5,17035,211241306.0,14.42,6.89,7.99,15.25
9,2021-09-30,121.52,118.8,123.85,104.0,17415,199914557.0,16.01,-4.19,-5.19,15.59
10,2021-10-08,118.0,117.75,122.99,116.0,1785,21134616.0,5.88,-0.88,-1.05,1.6
11,2021-10-15,118.11,105.85,118.11,97.73,13111,137942908.0,17.31,-10.11,-11.9,11.74
12,2021-10-22,106.27,104.88,113.77,100.08,12992,138728961.0,12.93,-0.92,-0.97,11.63
13,2021-10-29,104.88,100.98,107.17,86.0,18387,178550339.0,20.18,-3.72,-3.9,16.46
14,2021-11-05,102.0,114.98,115.86,97.92,24285,261682453.0,17.77,13.86,14.0,21.74
15,2021-11-12,114.83,120.5,121.7,112.31,12035,141210884.0,8.17,4.8,5.52,10.77
16,2021-11-19,120.66,112.44,124.53,111.84,18020,212985636.0,10.53,-6.69,-8.06,16.13
17,2021-11-26,112.44,115.53,122.28,111.11,17267,202748330.0,9.93,2.75,3.09,15.46
18,2021-12-03,115.18,107.03,122.01,106.07,19447,225031163.0,13.8,-7.36,-8.5,17.41
19,2021-12-10,107.03,103.5,109.69,96.16,16882,171143930.0,12.64,-3.3,-3.53,15.11
20,2021-12-17,105.49,99.76,106.02,99.3,8260,85083028.0,6.49,-3.61,-3.74,7.39
21,2021-12-24,100.0,103.4,105.66,95.58,11598,118045455.0,10.1,3.65,3.64,10.38
22,2021-12-31,102.51,111.5,112.0,99.31,10803,113675991.0,12.27,7.83,8.1,9.58
23,2022-01-07,108.51,99.38,110.97,97.88,7595,77948769.0,11.74,-10.87,-12.12,6.73
24,2022-01-14,98.88,94.98,99.48,94.02,10909,105310993.0,5.49,-4.43,-4.4,9.67
25,2022-01-21,94.89,101.0,103.66,93.2,9818,97244676.0,11.01,6.34,6.02,8.7
26,2022-01-28,100.9,78.64,100.9,77.07,15959,136066589.0,23.59,-22.14,-22.36,13.68
27,2022-02-11,77.25,72.17,80.87,72.15,12996,97791778.0,11.09,-8.23,-6.47,11.14
28,2022-02-18,72.01,77.47,84.43,70.29,15417,118793371.0,19.59,7.34,5.3,13.22
29,2022-02-25,76.8,79.36,81.35,74.47,7311,57201864.0,8.88,2.44,1.89,6.27
30,2022-03-04,80.77,76.6,83.62,75.01,5515,43295477.0,10.85,-3.48,-2.76,4.73
31,2022-03-11,78.5,70.3,78.96,66.02,6550,47173788.0,16.89,-8.22,-6.3,5.62
32,2022-03-18,70.95,63.9,71.0,58.0,9177,58542291.0,18.49,-9.1,-6.4,7.87
33,2022-03-25,63.9,67.0,68.0,63.62,6657,44013458.0,6.85,4.85,3.1,5.71
34,2022-04-01,64.3,63.65,66.55,61.69,6107,39010310.0,7.25,-5.0,-3.35,5.24
35,2022-04-08,63.65,62.5,66.5,61.58,3586,22866234.0,7.73,-1.81,-1.15,3.08
36,2022-04-15,62.0,59.0,63.12,56.27,7935,47060719.0,10.96,-5.6,-3.5,6.8
37,2022-04-22,58.66,66.76,67.88,56.99,7867,49299436.0,18.46,13.15,7.76,6.75
38,2022-04-29,66.77,66.03,68.98,53.0,12903,79842337.0,23.94,-1.09,-0.73,11.06
39,2022-05-06,65.69,67.79,69.7,64.06,2726,18222523.0,8.54,2.67,1.76,2.34
40,2022-05-13,67.8,71.3,72.31,65.0,6106,42372815.0,10.78,5.18,3.51,5.24
