,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,55.52,73.29,73.29,55.52,5574,38004685.0,38.41,58.4,27.02,1.39
1,2021-06-04,80.62,118.04,118.04,80.62,15709,167121554.0,51.06,61.06,44.75,3.93
2,2021-06-11,129.84,190.09,190.09,129.84,47672,776420747.0,51.04,61.04,72.05,11.92
3,2021-06-18,209.1,265.65,265.65,204.0,546282,12290729152.0,32.43,39.75,75.56,136.54
4,2021-06-25,260.22,235.0,269.99,231.55,247693,6179153088.0,14.47,-11.54,-30.65,61.91
5,2021-07-02,230.0,244.21,270.0,226.0,222821,5566550944.0,18.72,3.92,9.21,55.69
6,2021-07-09,244.0,257.67,285.7,237.18,217442,5746052176.0,19.87,5.51,13.46,54.35
7,2021-07-16,255.0,246.7,260.01,235.0,178141,4393930832.0,9.71,-4.26,-10.97,44.52
8,2021-07-23,244.98,203.94,249.15,198.88,212386,4655454688.0,20.38,-17.33,-42.76,53.08
9,2021-07-30,201.31,195.52,205.8,177.0,183487,3545551296.0,14.12,-4.13,-8.42,45.86
10,2021-08-06,191.26,201.09,221.0,185.0,125398,2576395860.0,18.41,2.85,5.57,31.34
11,2021-08-13,198.52,203.19,235.0,198.0,139576,3041169856.0,18.4,1.04,2.1,34.89
12,2021-08-20,201.0,190.79,214.98,185.01,75846,1515326101.0,14.75,-6.1,-12.4,18.96
13,2021-08-27,192.49,181.9,202.0,178.48,70430,1347415539.0,12.33,-4.66,-8.89,17.6
14,2021-09-03,181.86,173.9,181.86,166.11,95979,1656356116.0,8.66,-4.4,-8.0,23.99
15,2021-09-10,173.0,188.0,195.0,170.2,74787,1396853463.0,14.26,8.11,14.1,18.69
16,2021-09-17,186.27,187.24,191.5,170.96,53741,978044067.0,10.93,-0.4,-0.76,13.43
17,2021-09-24,183.0,202.62,202.62,179.71,37933,731034573.0,12.24,8.21,15.38,9.48
18,2021-09-30,202.96,201.8,220.66,186.1,78152,1572922768.0,17.06,-0.4,-0.82,19.53
19,2021-10-08,201.8,210.97,213.0,199.8,15480,324594704.0,6.54,4.54,9.17,3.87
20,2021-10-15,209.0,207.73,216.48,193.28,87835,1820105408.0,11.0,-1.54,-3.24,21.95
21,2021-10-22,205.0,191.58,205.05,179.5,75000,1441097612.0,12.3,-7.77,-16.15,18.75
22,2021-10-29,189.9,177.11,190.59,165.88,100046,1776250786.0,12.9,-7.55,-14.47,25.01
23,2021-11-05,174.16,185.82,191.22,171.16,69447,1256986415.0,11.33,4.92,8.71,17.36
24,2021-11-12,188.0,178.0,190.0,171.68,56113,1010495321.0,9.86,-4.21,-7.82,14.02
25,2021-11-19,176.0,177.3,186.22,175.11,50073,907344025.0,6.24,-0.39,-0.7,12.52
26,2021-11-26,176.5,187.0,205.65,175.0,77516,1460111289.0,17.29,5.47,9.7,19.37
27,2021-12-03,183.02,191.26,193.0,183.0,49999,937760793.0,5.35,2.28,4.26,12.5
28,2021-12-10,191.2,189.67,201.0,179.31,72976,1395977030.0,11.34,-0.83,-1.59,18.24
29,2021-12-17,194.16,178.01,198.99,178.01,61978,1163026383.0,11.06,-6.15,-11.66,15.49
30,2021-12-24,177.0,176.7,179.94,174.0,36229,640588822.0,3.34,-0.74,-1.31,9.06
31,2021-12-31,176.7,181.84,181.88,174.63,36384,650570727.0,4.1,2.91,5.14,9.09
32,2022-01-07,181.45,171.19,181.46,169.4,29771,517838903.0,6.63,-5.86,-10.65,7.44
33,2022-01-14,171.5,154.66,175.8,152.5,45090,746379948.0,13.61,-9.66,-16.53,11.27
34,2022-01-21,154.04,173.77,179.61,149.1,73984,1257491200.0,19.73,12.36,19.11,18.49
35,2022-01-28,173.5,157.56,174.88,157.1,43478,717916273.0,10.23,-9.33,-16.21,10.87
36,2022-02-11,160.29,153.94,164.66,152.95,42071,667460506.0,7.43,-2.3,-3.62,10.52
37,2022-02-18,152.0,168.49,180.88,151.01,83213,1422163981.0,19.4,9.45,14.55,20.8
38,2022-02-25,168.5,169.2,182.0,166.6,50472,881683031.0,9.14,0.42,0.71,12.61
39,2022-03-04,169.49,161.77,174.99,157.0,59771,997588502.0,10.63,-4.39,-7.43,14.94
40,2022-03-11,161.45,156.24,162.0,152.1,48945,767402262.0,6.12,-3.42,-5.53,12.23
41,2022-03-18,153.0,147.48,154.0,136.15,44527,650973349.0,11.42,-5.61,-8.76,11.13
42,2022-03-25,147.49,133.94,148.48,132.0,40307,565680629.0,11.17,-9.18,-13.54,10.07
43,2022-04-01,133.5,136.19,137.02,127.23,43690,580471743.0,7.31,1.68,2.25,10.92
44,2022-04-08,133.0,126.38,134.48,125.56,19483,253224792.0,6.55,-7.2,-9.81,4.87
45,2022-04-15,124.9,134.45,141.0,123.0,57830,764943565.0,14.24,6.39,8.07,14.45
46,2022-04-22,133.45,129.45,138.0,126.07,37517,499665768.0,8.87,-3.72,-5.0,9.38
47,2022-04-29,127.06,123.6,127.06,113.5,44966,541762248.0,10.48,-4.52,-5.85,11.24
48,2022-05-06,122.0,116.21,124.5,114.8,29529,352781215.0,7.85,-5.98,-7.39,7.38
49,2022-05-13,114.81,130.08,135.0,111.35,66950,843017704.0,20.35,11.94,13.87,16.73
